0.0,2.6024154686664414e-21,0.0,1.9355465282532735e-7,9.759364819942766e-8,2.2732148322133445e-8,3.7810378596964296e-10,1.95083380309393e-11,1.4165288819750277e-14,2.5455668115519338e-15,3.954542872863812e-18,5.528749525287172e-19
0.0,8.802029468210876e-20,0.0,2.7747567153392027e-7,1.4005283016671878e-7,1.566095580806872e-8,2.540500463508958e-10,6.705024671809167e-13,1.7481876328689585e-14,1.0517506271417286e-15,7.57605127853988e-17,3.4383569391508508e-18
0.0,-9.1497742680829e-22,0.0,3.150447725389107e-7,2.0661606287259043e-7,3.9425076273084744e-10,4.769236573734702e-11,7.35743480926658e-12,4.504530176304538e-14,7.085813451227227e-15,5.529840294105203e-17,3.552552172771961e-18
0.0,6.565329112826115e-22,0.0,1.1258674657778133e-6,2.1248173599957366e-7,3.0333617181260596e-8,5.225368685582946e-10,1.9970242444460056e-12,3.085915837830472e-13,1.147375135984184e-15,1.7084406632214118e-18,1.7177347679737238e-18
0.0,1.9808074867242604e-21,0.0,1.061071614396392e-6,3.3014138378004027e-7,1.4112410715253787e-8,3.9399070255799625e-10,4.785123373133084e-12,1.3305694930890132e-13,3.3024959422148243e-15,1.1919652705002415e-17,2.1706973774597783e-18
0.0,1.5142979853790741e-21,0.0,7.933248405746717e-7,4.2932996259366725e-7,1.2455485570684445e-8,2.498913122759689e-11,9.64519457600116e-12,1.6528825454061e-13,2.248387606587157e-16,6.984851883038192e-18,3.662535577990037e-18
0.0,7.127791988555836e-22,0.0,6.453712937738204e-7,5.122418508273533e-7,1.3067931016415387e-8,1.7856560142891142e-10,4.717193422995099e-12,6.551152193893411e-14,9.456898401614248e-16,1.0811608301250063e-16,3.69799199680091e-18
0.0,1.2327259026636436e-22,0.0,6.026222996107044e-7,1.5403416980578722e-6,1.3509607409575413e-8,5.650830514502141e-10,3.401745952225863e-12,4.043690685177925e-13,1.24113291617408e-15,1.825236966851706e-17,7.72022051129713e-19
0.0,1.3251326779809874e-21,0.0,6.389053013031492e-7,1.1757965761978581e-6,3.999539203831187e-8,1.0831578608076068e-10,6.962017566628058e-12,1.4252321150007803e-13,1.412982986415351e-15,1.3855462141487436e-17,1.1115111106160699e-18
0.0,2.6391723599355e-22,0.0,1.3359991219528906e-6,2.498745787062405e-7,1.5872488308731338e-8,2.657970641211045e-10,9.462000628742368e-12,1.2628684326792044e-13,7.10702366941748e-15,1.2582694233055608e-16,6.516919946897493e-20
0.0,5.107925116644911e-20,0.0,2.7846958746772896e-7,1.6638797688550626e-7,2.3641263564254433e-9,9.858064407404517e-11,2.9412095311964187e-12,1.788790852465464e-14,6.33743606852267e-15,3.8961658404887935e-17,5.316395080741929e-19
0.0,3.27729880802854e-22,0.0,2.49869273819965e-7,7.393279318260069e-7,1.696624957496676e-9,1.398146603698913e-9,5.808201031741777e-12,2.920071249006209e-14,4.635006831058972e-16,1.3168462284299643e-16,3.7492398476513735e-19
0.0,2.3658625505260544e-21,0.0,1.3225243353904107e-6,1.462534387135158e-6,6.609777737661592e-10,5.430245934552203e-11,7.783127551150625e-12,7.581373857129172e-15,9.568112847667615e-15,7.119805580239693e-18,4.686602234965056e-19
0.0,1.1971811149433642e-21,0.0,3.431355480091056e-6,1.5718488197688532e-6,2.759666955988179e-8,1.613754168081586e-10,8.504521985241094e-12,3.800168624497568e-14,4.175031776906465e-15,3.5156904342946144e-17,3.0367734376310143e-19
0.0,1.9140218728525488e-21,0.0,4.861922788156031e-6,3.8856858644077323e-7,1.4690068515158128e-8,8.021890991139564e-11,2.676494347087611e-13,3.174567564482041e-13,1.287059319144357e-15,1.0144739162854891e-16,1.2691792209593279e-18
0.0,1.2445721933854221e-20,0.0,1.020106444158923e-6,4.3457242615246357e-7,1.486828621335984e-9,5.1197674055087944e-11,8.296924866504362e-12,2.674804810169281e-13,7.217254842792692e-16,9.643925331954701e-18,4.0142988287490913e-19
0.0,2.2643827934202912e-20,0.0,8.082898315351141e-7,3.42064693686632e-7,2.0376728069249528e-10,1.5671281833746186e-10,7.745458093957713e-12,1.5803539098268752e-13,4.4103970331351125e-16,9.103511973492568e-17,1.404435653963626e-18
0.0,1.3394001921973666e-21,0.0,2.0747538171759996e-6,4.289758367906678e-7,3.7182872167775894e-8,3.510171964429842e-10,1.6934271663520343e-11,6.869210534716729e-14,6.995598917679127e-16,2.9189496804176177e-17,3.1886579678616663e-19
0.0,1.6002141682098215e-21,0.0,2.001966281272686e-6,2.7316668516088127e-6,1.9878966964030132e-8,2.1691392355329726e-10,1.282074987214345e-12,1.1127470786155438e-13,3.600092026859321e-15,1.2016918872120918e-17,4.588464969016224e-20
0.0,-2.2323382949304447e-21,0.0,3.410810531093752e-6,1.322234567406937e-6,1.5041259756738996e-8,1.852822032139009e-11,2.000379624645522e-12,3.7553518145569073e-13,1.765099561950291e-15,5.506954722013883e-17,7.223256724184216e-19
0.0,6.041051564424632e-22,0.0,4.925087136595621e-6,1.9336067710615038e-7,1.564766234142015e-8,2.2149356624795644e-10,5.2558626386477354e-12,2.970871761210015e-14,2.719164230796908e-15,3.5789475833104817e-17,3.617058938370623e-18
0.0,5.882117475572204e-21,0.0,3.98357064169953e-7,2.7129041607487715e-7,2.214541068520578e-8,1.5428312672074898e-10,2.885690584808916e-12,3.107521524946978e-14,2.8910764907242373e-15,1.5355193858090843e-16,1.3721948417834939e-19
0.0,1.2871062605326217e-21,0.0,4.802582643486742e-6,3.8699425330577463e-7,1.8741434978078925e-8,1.2179652446346732e-10,4.222965731330483e-12,3.7707194760739163e-13,3.6231345914267245e-15,6.15747869011935e-17,9.285049477353398e-19
0.0,-8.653093785269896e-22,0.0,2.987498849391413e-7,5.425492370179068e-7,1.2890008684866793e-8,6.014343683978982e-10,6.368682559538145e-12,1.869930971782243e-13,3.5465634232609206e-16,1.4242177239608883e-16,7.56781502367125e-19
0.0,-1.955129119339609e-21,0.0,3.7348344280181486e-7,4.1277141207385375e-7,1.2722743217961499e-8,5.109833977080995e-10,9.942545323348458e-12,4.4910216831629107e-14,5.40455423585917e-15,5.72223031451764e-17,1.5931577525536494e-19
0.0,7.432027456525013e-23,0.0,8.227519201552102e-6,2.3989094797057527e-6,1.2750172769760883e-8,4.704209814480646e-10,9.134569631286656e-12,2.291108984717213e-13,7.351784975644537e-16,3.10255542915084e-17,3.399574989776652e-19
0.0,-1.6720112928756218e-21,0.0,1.0107577256109382e-6,1.4994870543153822e-6,2.0578674139532916e-8,1.1107345648219235e-10,1.33575790547771e-12,5.175499595204878e-14,1.4305378206859935e-16,8.169348338864863e-17,2.782024442996118e-18
0.0,-6.741294221576496e-23,0.0,9.86607139554419e-6,1.6871167884151714e-8,1.0931536313923563e-8,3.531713817741941e-10,1.603347275911025e-11,3.59021990847224e-14,6.7603580083276074e-15,7.72647157635838e-17,8.916936054528525e-19
0.0,3.638939993946057e-21,0.0,2.152788996621351e-7,1.0298279025169225e-6,1.7304121910811712e-10,2.6244488596577475e-10,1.0099597702798707e-11,5.984682272376723e-14,7.414613149122067e-15,6.316411963245558e-17,8.330705085039801e-19
0.0,-1.9206568041047367e-21,0.0,5.119006683992119e-7,9.071274030271918e-7,3.791851814546724e-8,2.863540670580737e-10,5.5998267419531964e-12,7.01456274765161e-15,5.623047637985304e-16,3.21134916609662e-17,1.2520507559091774e-18
0.0,2.583403319290607e-21,0.0,8.581555020952525e-7,1.6814427731205048e-6,3.869428147535811e-9,8.61857281264879e-10,8.16557337116434e-12,2.3896530796962903e-13,2.3783046007543786e-16,1.0971954359193956e-17,5.968483345745386e-19
0.0,-1.4760042083517172e-22,0.0,2.7324850510247893e-7,3.631993985949066e-7,4.742076447435804e-8,5.0704873413259375e-11,1.605844237889568e-11,1.8225481841081355e-13,1.5654346604091705e-15,7.323878765866066e-17,2.569964816706581e-19
0.0,1.1030281308336675e-20,0.0,6.847347069650282e-7,1.9251980386590718e-7,3.2789830909599575e-8,8.92471955212006e-11,1.0158237118175723e-12,5.820625671781799e-14,6.502745322427467e-15,1.736894256328687e-17,3.125834480641909e-18
0.0,1.8726171845834274e-21,0.0,4.823715705764924e-6,2.5597571457134816e-6,3.1060115112307075e-9,7.840562073926508e-12,1.9779553144767556e-12,3.687198791926985e-13,2.060313648417202e-15,6.49079187674528e-19,4.190856533753333e-19
0.0,-8.95276860211761e-22,0.0,7.994670283640308e-7,5.603287697625478e-7,2.3340962848433008e-8,5.983906644818017e-10,1.7912904941912608e-11,4.169809142452193e-14,1.060907573445538e-16,1.6543473211445218e-17,1.912032003117021e-18
0.0,2.7182565504031274e-22,0.0,8.382232415821777e-7,1.486278189969315e-6,1.3797491608488415e-9,1.4713547253224542e-9,4.829828193177261e-12,3.0864032831473815e-14,3.57186027181634e-15,3.105988368088779e-17,1.3336124351891618e-19
0.0,-9.209556946959831e-22,0.0,4.903233805012871e-7,2.916944897706517e-6,1.893639520965355e-9,2.7076679843055853e-10,4.114050828873159e-13,2.4143042381402955e-13,2.231882896711187e-15,5.0939564124094426e-17,2.7493265519098574e-19
0.0,2.3497942093452677e-22,0.0,1.098462665610936e-6,9.59796613008028e-7,1.9757790043815836e-8,5.991132554382646e-10,1.77866496480733e-11,2.108227154809729e-13,1.607730733413829e-15,1.1218768119337438e-17,5.865867002554783e-20
0.0,1.899019140792361e-21,0.0,1.1545417058231128e-6,2.1628825047980538e-7,2.4428698831865968e-8,2.109200024473798e-11,1.7856768200040524e-11,1.735972205162491e-13,1.99347398830257e-15,7.052789703009842e-17,5.114902330149177e-19
0.0,1.0894971819003e-21,0.0,5.324471929755776e-7,8.520344817804492e-7,2.4807463243509714e-8,2.1464806242288463e-11,1.8925320934526068e-12,1.6374275990899526e-13,5.421586954226797e-15,1.0377243839762862e-17,8.0417517771776925e-19
0.0,1.822427947466464e-23,0.0,6.122394640017326e-6,3.470022559242754e-7,7.2109927622006305e-9,1.477578005325663e-10,9.57151985545126e-12,1.2869141145820561e-13,5.500912999936695e-15,1.3582854289059422e-16,1.0203420615282638e-18
0.0,9.128671030930268e-21,0.0,5.126635695965347e-7,6.710683756742317e-7,1.1719663541929779e-8,4.382183681167128e-12,7.152040240979932e-12,2.169773723810697e-13,2.6860015548332762e-15,2.81194893709675e-17,1.4547521111157485e-20
0.0,4.6913618561124614e-21,0.0,4.123548840861663e-7,1.0732725580760394e-6,8.494253471466907e-9,1.6905263167495994e-10,1.1319352312823995e-11,3.7655368822206325e-13,4.7060109463596696e-15,2.8096819542274242e-18,2.295675828590503e-19
0.0,6.954339329858063e-21,0.0,9.369712523915203e-7,2.1161870195290705e-7,9.43811619090079e-9,2.366795281955984e-10,1.5987070602913518e-11,1.32753287057038e-13,3.330205653661648e-16,3.4615280079293274e-17,3.0806165949502044e-18
0.0,1.248047014088978e-22,0.0,6.741657728881452e-7,1.9617225837018784e-7,1.2684414149159341e-8,2.340275975130123e-10,1.313606018285173e-11,1.9451954316858412e-13,4.1957536315282134e-15,4.700620059008384e-17,1.9829889209904225e-18
0.0,9.486772227680871e-21,0.0,2.204822609697423e-7,1.3095528145931493e-6,9.406235963154167e-9,5.808516710523635e-11,9.455032971247307e-13,3.0596483590363647e-14,6.128841871538165e-16,5.846306514940541e-19,4.870494679934996e-18
0.0,1.6397352648911551e-21,0.0,8.960677335358183e-7,5.477537097713512e-7,1.057982398986368e-8,5.694046922117793e-10,1.0288391553796828e-11,1.3754499239039534e-13,3.4183668715963663e-15,3.9215027634474605e-17,2.4941977024520618e-19
0.0,9.893178333262318e-21,0.0,1.2721350118186217e-6,8.607915027286128e-7,5.933844914212296e-9,2.155059827573179e-11,3.060906143856495e-12,4.43361856477798e-14,3.378738843809482e-15,2.27956218113681e-16,8.643842624978724e-19
0.0,3.1102147192825016e-22,0.0,1.2867959429572432e-6,4.550231721842957e-7,2.336865584130613e-8,1.5835301379650684e-10,4.061674502303656e-12,7.466884170840316e-14,4.1890302050490964e-15,6.754561872313249e-17,2.975375482454603e-18
0.0,1.4675416776147653e-20,0.0,4.887891353689913e-7,6.180751687848555e-8,3.0796516262658464e-8,1.4174699802974215e-9,9.664301371875032e-12,3.635252152390014e-14,1.5893656140257332e-16,1.4706666126614594e-17,6.165794931505788e-19
0.0,3.739762069702837e-23,0.0,2.1562370533593468e-7,3.5245211326794024e-7,2.971941917217677e-8,4.608694550580633e-10,3.6242632491467846e-12,2.373743233617216e-14,2.3803718372568976e-16,1.1217782658007683e-16,3.7090814781584934e-19
0.0,4.382778435838256e-21,0.0,1.6761969715250965e-6,2.646127572495483e-6,2.2242731616972657e-8,5.540559008273564e-10,9.50078626737774e-12,1.1203070070683376e-14,3.929785099060681e-16,3.5451883892849566e-17,6.728148965234678e-19
0.0,-1.7572556348489818e-21,0.0,1.36181369382031e-6,1.033821179463302e-6,3.4130800213684534e-8,1.3393699878999584e-10,4.171305702553308e-12,5.84153148056916e-14,3.4458374544791728e-15,1.595860927705457e-17,2.4899351510393036e-19
0.0,4.421711264872795e-21,0.0,6.242562441808286e-7,2.0219085334580436e-7,2.665086613821607e-9,2.551689806741595e-10,1.0902353730075651e-11,1.3589726392737973e-13,4.555267811239591e-15,1.3074643807234176e-16,5.240285363927909e-19
0.0,2.266391815826115e-21,0.0,5.32378115128304e-7,1.9078564992928966e-7,2.731930454563518e-8,2.0383895728972636e-11,2.7158471692111508e-11,3.855982598494325e-14,2.7715933670396363e-17,6.915437246073375e-17,1.079692053604309e-18
0.0,-1.2076750808606541e-21,0.0,9.262150855223094e-7,2.0457149866487578e-7,2.9643889170908183e-9,4.469604689232698e-10,5.213818357306727e-12,4.4358845344011505e-14,3.529099001562572e-16,6.612674574684388e-17,4.925374182152016e-18
0.0,4.588675438179076e-21,0.0,2.5917804991495e-7,2.724640956502546e-7,7.094414825940996e-9,9.776531541727835e-10,9.189447422325525e-13,9.198385011226108e-14,4.198393264266179e-15,5.3084893182498356e-17,1.512109943975504e-18
0.0,-5.585609504695079e-22,0.0,4.4108318750859744e-7,1.910693713687293e-7,6.715676723327559e-8,7.630953300137263e-11,1.5584992443932195e-11,5.581605840900278e-15,2.9661867861091656e-15,2.244350646308103e-18,1.1235964868813987e-18
0.0,1.0060226689686003e-21,0.0,2.673285858085353e-7,9.007438005524738e-7,2.380316667037817e-8,9.663048080488782e-10,2.0336937955018328e-12,9.587735510815617e-14,6.599611201807534e-16,5.2297313780282395e-17,7.237703691770947e-19
0.0,-2.3430258734629937e-21,0.0,1.3599057759325045e-6,6.076807948194651e-7,1.3586894208826921e-8,5.560048288270101e-10,1.3165610214379975e-12,2.2706699633790784e-14,4.919167739033739e-15,1.129559489763459e-16,3.475994466348834e-19
0.0,1.0562456279991226e-21,0.0,4.3513892969969735e-6,6.780681182245767e-7,2.903936190637896e-8,1.4459998033541536e-11,2.4628023954298907e-12,1.973807008566115e-13,5.350256319389792e-15,7.864598330096597e-17,1.1110438438922606e-18
0.0,7.681615896395774e-21,0.0,3.6678552919747493e-7,3.766877256896971e-7,3.687032692901447e-8,4.558051124751491e-11,1.2641607876470186e-12,1.6035760570669992e-13,1.7466575680980222e-15,4.4008729050118736e-17,3.6237368128826486e-19
0.0,2.455001868800937e-21,0.0,5.299944786649673e-7,2.5876302930354325e-7,8.252333123772598e-10,5.13220707024792e-10,8.567304834197819e-12,1.3337553610610022e-14,4.453052453302322e-15,1.499276839837656e-16,1.088928515311797e-18
0.0,1.020519162922075e-20,0.0,2.594807312883948e-7,4.6816097483385546e-7,2.8457991519045372e-8,2.546759788272204e-10,5.813039827117148e-12,2.1536675510773717e-14,1.4936725502925181e-15,1.8390239389430286e-17,1.0146996558674322e-18
0.0,1.065925126678797e-21,0.0,3.0102035845892876e-7,1.7108966516918767e-7,4.093095635512725e-8,2.50703051398513e-10,6.017118766669587e-12,5.3328593772466627e-14,1.2256496775352478e-15,7.236708064582514e-18,1.8737119093487765e-18
0.0,-2.120960936534853e-22,0.0,7.86136838909406e-6,1.0581119034931948e-7,2.7333916117324074e-8,4.176465728474432e-10,2.5654733255093384e-12,2.0704549641895886e-14,6.1745792787942675e-15,2.1652358298182186e-17,2.424590171988671e-19
0.0,3.575936028578624e-20,0.0,2.432160298430789e-6,1.2830495338138846e-6,4.811977681330609e-9,2.2530008580705748e-10,3.423688659977829e-12,6.758597118120735e-14,3.4040130570259056e-16,1.1371992987418602e-16,4.887499244702105e-19
0.0,8.301767325864744e-22,0.0,1.1588511348543793e-6,5.163923089767039e-7,1.6474544397161957e-8,1.3582157102632806e-10,2.0398200836520302e-12,1.0463716482655986e-13,1.5051866099145754e-15,2.496170938914865e-16,5.096717764934549e-19
0.0,-2.9998665631523448e-21,0.0,5.643829003603144e-7,3.0800429759754355e-7,1.953486789160951e-8,3.10779217325438e-10,1.4449199431261323e-11,1.1118034207202173e-13,5.102764193071143e-16,7.682492176784792e-17,1.2989512303113224e-19
0.0,-1.0766632366299515e-21,0.0,4.263655296539372e-7,7.051112369235033e-7,1.7192866013697655e-8,4.007901701889786e-10,7.510020069209632e-12,9.277048920326902e-14,1.3903203801629917e-15,5.078936749807059e-18,1.6062299361899935e-18
0.0,3.479843583995026e-21,0.0,3.411354271170309e-7,3.383426763973011e-8,5.634603428493897e-10,1.147297738050219e-11,2.330083207330106e-13,1.513307005786432e-13,6.58685769188518e-15,7.649322493126874e-17,2.157375162690648e-18
0.0,-1.3850966609022301e-22,0.0,5.111958748314109e-7,1.2127108734862916e-6,2.087893241443307e-8,6.219432138445044e-10,1.5796546150019837e-11,1.0188756438355585e-13,2.7185910318661716e-15,2.7957140682842116e-17,1.8872717073933338e-19
0.0,2.119969882143777e-21,0.0,9.502930560601875e-7,2.2567354054203937e-7,4.73105832293658e-9,4.1092525641846064e-10,9.21515852695094e-12,3.199169002989415e-13,1.2294200665892813e-15,6.004310173281705e-17,4.491415682932373e-19
0.0,-2.7553240468948406e-21,0.0,1.288554952210654e-6,6.446109061772244e-7,3.6098033147925514e-8,3.9935478049311836e-10,7.983455350773217e-12,4.124752286602148e-14,2.8324025097170975e-15,2.9668875200118804e-17,5.0844231968634535e-19
0.0,5.429389880863626e-23,0.0,5.705099828605294e-7,2.1350202522268745e-6,1.4859834095087371e-8,4.606003958230269e-10,4.954785909219149e-12,4.657361940583866e-14,5.562146833821382e-15,2.8016756571927296e-17,1.0361376102537593e-18
0.0,-1.7140053224568484e-22,0.0,6.342369694713924e-6,5.179575574876357e-7,2.619101281075154e-8,3.921851828465004e-10,8.502885705780304e-13,1.2740536271328795e-13,1.9983781418497982e-15,5.019238400112666e-18,1.7771173971994712e-18
0.0,3.021190554954191e-20,0.0,9.038705966907292e-7,5.560601485307636e-7,8.31605954348688e-9,9.854817355067499e-11,1.1602149385328553e-11,5.1017439139882e-13,1.2096996087999457e-15,5.5476915865159573e-17,2.868181468201997e-20
0.0,-8.966969734527535e-22,0.0,2.20116852732009e-6,2.484191084665274e-6,8.259579563590405e-9,4.0077157374098224e-10,7.010760134732049e-12,8.222278658195889e-14,1.1631116527008886e-16,1.875075885890715e-17,1.8398731565911594e-18
0.0,-1.8866828300151553e-21,0.0,1.2737243813872584e-6,1.6053216914174914e-7,9.33777003984685e-9,5.866185492942702e-11,5.9953168482819626e-12,5.307542049960696e-13,4.625262299590971e-15,6.898284045892126e-18,1.3871315328899e-20
0.0,2.7978034144486056e-22,0.0,4.726482026355183e-7,6.567358383440098e-8,1.790050398555344e-9,8.687299961123155e-10,1.7176213895143417e-11,5.179191108689997e-14,2.102311553946314e-15,9.800116854966598e-17,9.239417363804104e-19
0.0,5.1631498962789064e-21,0.0,1.1044610844221617e-6,2.7751266841974145e-7,6.2970443954727745e-9,1.1540320968811137e-10,2.9186698579442313e-12,4.6954673615542525e-14,5.12600563972136e-16,1.7837178011569616e-18,3.498357016583054e-18
0.0,6.991854790977522e-23,0.0,6.598350987059805e-7,9.015613383338573e-7,6.03662926254099e-10,4.734011970081196e-10,1.7866591133777253e-12,5.345584087073512e-13,1.1445527739966785e-15,3.0181675680374404e-17,1.874422328116029e-18
0.0,1.7343509283732464e-22,0.0,0.0,1.3861571549101142e-6,1.7513514039957447e-8,3.257029531220185e-10,9.165826060543718e-13,3.122074635268704e-13,2.1865525984506935e-16,3.116551315463075e-17,2.3118178800985327e-18
0.0,-1.5954246361434497e-23,0.0,7.054343486389814e-6,1.3325810492014306e-7,2.2114202853370954e-8,9.633513557542172e-10,9.616804739879426e-13,1.4934357967430129e-15,4.4907792925255896e-15,1.4897137392288718e-16,4.2903188037609437e-19
0.0,3.06622525537466e-22,0.0,4.755503125023235e-6,1.3732373941070717e-6,1.414647932845627e-8,5.942418497997238e-10,1.7484946801891943e-11,7.822604571359864e-14,5.951765802573364e-16,3.260140881211298e-17,9.264799911295104e-19
0.0,2.0097224151217102e-22,0.0,8.41654588418895e-6,8.030330091060743e-7,1.2982717061678456e-8,7.788224317252778e-11,3.30703938395218e-12,1.6746665621287543e-14,2.3425801730459563e-15,9.107806697481691e-17,4.482821646328978e-18
0.0,3.0712104722352364e-23,0.0,7.645150758074694e-7,1.6728161871750617e-7,3.629611546138237e-8,5.5632473504259026e-11,1.4005760353003758e-11,9.775836791122271e-14,7.076437882093473e-15,7.767695900359919e-17,3.065871554554398e-20
0.0,-7.74989860356446e-23,0.0,4.220726082869665e-7,1.5251398365934959e-7,1.1451987992799985e-8,1.2219979654419002e-10,8.004007037112598e-12,1.4534895261892345e-13,4.155331660035283e-15,1.7224871344503913e-17,4.064065756653192e-18
0.0,-1.8942143719223168e-23,0.0,3.994918728269701e-6,2.7284896474213206e-7,5.231480138829195e-9,6.754679138148966e-10,6.540891547104956e-12,3.501945119172318e-13,7.241361251570688e-17,1.1864743214816886e-16,8.543031106659314e-19
0.0,-2.589375727203033e-22,0.0,5.896792116814653e-7,1.599334124492676e-6,1.5169728466299812e-8,6.359642539659562e-10,1.2454892797196068e-11,4.5065737864221123e-14,3.0861694269967674e-15,4.179072643848568e-17,5.274055750622648e-19
