0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.494919291881129,0.3748405430047486,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
