0.155,0.424,0.146,0.275
0.032,0.14,0.214,0.614
0.445,0.544,0.001,0.01
0.283,0.444,0.142,0.131
0.4,0.062,0.316,0.222
0.039,0.1,0.101,0.76
0.036,0.261,0.371,0.332
0.117,0.138,0.569,0.176
0.004,0.204,0.21,0.582
0.482,0.094,0.059,0.365
0.313,0.269,0.415,0.003
0.104,0.406,0.435,0.055
0.109,0.659,0.085,0.147
0.449,0.498,0.024,0.029
0.561,0.248,0.119,0.072
0.235,0.33,0.27,0.165
0.418,0.228,0.028,0.326
0.067,0.172,0.633,0.128
0.338,0.074,0.116,0.472
0.169,0.027,0.658,0.146
0.347,0.101,0.502,0.05
0.693,0.065,0.103,0.139
0.235,0.016,0.607,0.142
0.891,0.07,0.004,0.035
0.467,0.093,0.142,0.298
0.043,0.226,0.304,0.427
0.596,0.016,0.122,0.266
0.125,0.134,0.114,0.627
0.392,0.134,0.082,0.392
0.406,0.064,0.151,0.379
0.097,0.182,0.518,0.203
0.253,0.083,0.138,0.526
0.152,0.074,0.757,0.017
0.094,0.266,0.599,0.041
0.578,0.329,0.029,0.064
0.459,0.12,0.154,0.267
0.275,0.496,0.174,0.055
0.207,0.012,0.108,0.673
0.262,0.292,0.168,0.278
0.215,0.178,0.191,0.416
0.154,0.102,0.27,0.474
0.155,0.004,0.779,0.062
0.118,0.1,0.296,0.486
0.002,0.463,0.392,0.143
0.083,0.473,0.311,0.133
0.195,0.492,0.244,0.069
0.055,0.132,0.306,0.507
0.125,0.251,0.121,0.503
0.117,0.094,0.555,0.234
0.026,0.444,0.419,0.111
0.127,0.028,0.185,0.66
0.37,0.27,0.096,0.264
0.314,0.286,0.016,0.384
0.047,0.271,0.34,0.342
0.308,0.483,0.043,0.166
0.157,0.192,0.241,0.41
0.268,0.493,0.162,0.077
0.192,0.018,0.223,0.567
0.604,0.092,0.242,0.062
0.174,0.216,0.302,0.308
0.014,0.29,0.003,0.693
0.482,0.23,0.151,0.137
0.069,0.333,0.2,0.398
0.24,0.132,0.17,0.458
0.052,0.013,0.261,0.674
0.179,0.108,0.325,0.388
0.203,0.015,0.752,0.03
0.631,0.133,0.052,0.184
0.01,0.341,0.554,0.095
0.13,0.052,0.019,0.799
0.078,0.716,0.046,0.16
0.03,0.367,0.404,0.199
0.09,0.738,0.056,0.116
0.346,0.097,0.545,0.012
0.054,0.437,0.312,0.197
0.203,0.304,0.123,0.37
0.464,0.181,0.009,0.346
0.136,0.43,0.296,0.138
0.353,0.022,0.187,0.438
0.56,0.1,0.063,0.277
0.406,0.129,0.035,0.43
0.084,0.435,0.038,0.443
0.535,0.401,0.054,0.01
0.213,0.404,0.362,0.021
0.203,0.032,0.002,0.763
0.071,0.016,0.446,0.467
0.186,0.212,0.123,0.479
0.29,0.268,0.092,0.35
0.394,0.221,0.336,0.049
0.156,0.445,0.093,0.306
0.56,0.025,0.199,0.216
0.197,0.45,0.181,0.172
0.268,0.704,0.022,0.006
0.121,0.204,0.439,0.236
0.494,0.361,0.131,0.014
0.186,0.062,0.49,0.262
0.125,0.17,0.652,0.053
0.19,0.303,0.097,0.41
0.276,0.359,0.138,0.227
0.054,0.733,0.074,0.139
