0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
