0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799977216073121,1.02948782831902e-9
0.0,0.0,0.04,-0.9599653380655243,1.1790887577411979e-7
0.0,0.0,0.06,-0.9398325584509034,1.8096386966703903e-6
0.0,0.0,0.08,-0.9194924413037849,1.2250715415218494e-5
0.0,0.0,0.1,-0.8988038032274888,5.3196772511254764e-5
0.0,0.0,0.12,-0.8775868793999908,0.00017522512480916408
0.0,0.0,0.14,-0.8556103869656352,0.00047926376076490307
0.0,0.0,0.16,-0.8325650993039169,0.001150365297683087
0.0,0.0,0.18,-0.8080115955344133,0.002516126052786838
0.0,0.0,0.2,-0.7812690732841969,0.005162926715803096
0.0,0.0,0.22,-0.7511404235523416,0.010214860300458484
0.0,0.0,0.24,-0.7150265787284813,0.020222400829918774
0.0,0.0,0.26,-0.6637427371927526,0.044348273840847496
0.0,0.0,0.28,-1.8738802083881265e-17,0.6798870577152
0.0,0.0,0.3,2.016161113871672e-17,0.6506709999999999
0.0,0.02,0.0,-0.999997675130954,1.0290460705775217e-9
0.0,0.02,0.02,-0.9799673282572057,1.026720105601342e-7
0.0,0.02,0.04,-0.9598462640091485,1.5066712598654775e-6
0.0,0.02,0.06,-0.9395401618184998,9.978718445546875e-6
0.0,0.02,0.08,-0.9189256797615938,4.275371565731767e-5
0.0,0.02,0.1,-0.8978479533215619,0.00013942977357450648
0.0,0.02,0.12,-0.8761119347216777,0.00037795578534904894
0.0,0.02,0.14,-0.8534647932270114,0.0008985426763482574
0.0,0.02,0.16,-0.8295626760194617,0.0019422492219556275
0.0,0.02,0.18,-0.8039053687465096,0.003920753830360835
0.0,0.02,0.2,-0.7756937065465137,0.007562511984785636
0.0,0.02,0.22,-0.7434585580976218,0.014286527295345186
0.0,0.02,0.24,-0.7037413187265725,0.02752385062153695
0.0,0.02,0.26,-0.6401328251875823,0.06367994515243713
0.0,0.02,0.28,-0.00011185399120088057,0.6752968060619895
0.0,0.02,0.3,-0.0001086985449202289,0.6459893899748702
0.0,0.04,0.0,-0.9999638989588011,1.1768119889676854e-7
0.0,0.04,0.02,-0.9798430949980454,1.504238204885766e-6
0.0,0.04,0.04,-0.9595493327427862,9.290974738007662e-6
0.0,0.04,0.06,-0.9389730963709192,3.8160695017053214e-5
0.0,0.04,0.08,-0.9179788203519614,0.00012090827009958449
0.0,0.04,0.1,-0.8963988156137175,0.00032064501160455894
0.0,0.04,0.12,-0.8740210294009099,0.0007483512943138315
