0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
0.0,-3.677206075025636e-29,0.0,0.0
