0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.029461025494895682,0.9705389745051044,0.0,0.0
0.029575047459051197,0.9704249525409488,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.029355589262887,0.970644410737113,0.0,0.0
0.029582739105698485,0.9704172608943015,0.0,0.0
0.029460718133730853,0.9705392818662691,0.0,0.0
0.029325465066573523,0.9706745349334265,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.021302659195259678,0.9786973408047404,0.0,0.0
0.029388252981179544,0.9706117470188205,0.0,0.0
0.029821221436376097,0.9701787785636239,0.0,0.0
0.02961940808191912,0.9703805919180809,0.0,0.0
0.029697587434115342,0.9703024125658847,0.0,0.0
0.02984388134895978,0.9701561186510402,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.016123426352562524,0.9838765736474375,0.0,0.0
0.025613864230679836,0.9743861357693202,0.0,0.0
0.029419685618956432,0.9705803143810436,0.0,0.0
0.029666320667515123,0.9703336793324848,0.0,0.0
0.029412625446434713,0.9705873745535654,0.0,0.0
0.029719443585990418,0.9702805564140096,0.0,0.0
0.029496486470367806,0.9705035135296322,0.0,0.0
0.0,0.0,0.0,1.0
0.008409468522392926,0.9915905314776071,0.0,0.0
0.015241912871317584,0.9847580871286824,0.0,0.0
0.02167125621680442,0.9783287437831957,0.0,0.0
0.02862822922899586,0.9713717707710041,0.0,0.0
0.029455039240057768,0.9705449607599422,0.0,0.0
0.029896401705898783,0.9701035982941013,0.0,0.0
0.029604690297591798,0.9703953097024082,0.0,0.0
0.02940645004103181,0.9705935499589682,0.0,0.0
0.04194090984123007,0.9580590901587699,0.0,0.0
0.010580588651246106,0.9894194113487539,0.0,0.0
0.01694837180549346,0.9830516281945065,0.0,0.0
0.023269258764080446,0.9767307412359195,0.0,0.0
0.029851965478500306,0.9701480345214997,0.0,0.0
0.029531616179897375,0.9704683838201026,0.0,0.0
