1.0,0.02,0.28,-0.2968101473849417,0.0,0.12682292244363566
1.0,0.02,0.3,-0.300172103943916,0.0,0.12419614771013525
1.0,0.02,0.32,-0.30252713440374607,0.0,0.12150766821388058
1.0,0.02,0.34,-0.3039176480139493,0.0,0.11875869380009323
1.0,0.02,0.36,-0.30438404383430623,0.0,0.11595038749678681
1.0,0.02,0.38,-0.3039648281246996,0.0,0.11308386822485597
1.0,0.02,0.4,-0.30269672311088497,0.0,0.11016021330143615
1.0,0.02,0.42,-0.3006147679034042,0.0,0.10718046075592255
1.0,0.02,0.44,-0.2977524122638155,0.0,0.10414561147589385
1.0,0.02,0.46,-0.2941416038396335,0.0,0.1010566311983179
1.0,0.02,0.48,-0.28981286942536955,0.0,0.09791445235977343
1.0,0.02,0.5,-0.28479539075064053,0.0,0.0947199758179901
1.0,0.04,0.0,-0.2172422103039997,0.0,0.15856692895436192
1.0,0.04,0.02,-0.2340629287620611,0.0,0.15664669095896575
1.0,0.04,0.04,-0.24936810072219823,0.0,0.15465760570267958
1.0,0.04,0.06,-0.26322396063659487,0.0,0.1526013739056567
1.0,0.04,0.08,-0.27569321680158915,0.0,0.15047961436554458
1.0,0.04,0.1,-0.2868352951908792,0.0,0.1482938697757304
1.0,0.04,0.12,-0.2967065616770321,0.0,0.1460456120051162
1.0,0.04,0.14,-0.3053605249921896,0.0,0.1437362469001768
1.0,0.04,0.16,-0.31284802247719645,0.0,0.14136711866204527
1.0,0.04,0.18,-0.31921739041107056,0.0,0.13893951384453798
1.0,0.04,0.2,-0.3245146204924205,0.0,0.13645466501322703
1.0,0.04,0.22,-0.3287835038551851,0.0,0.13391375410069303
1.0,0.04,0.24,-0.3320657638379874,0.0,0.13131791548881414
1.0,0.04,0.26,-0.33440117858536295,0.0,0.1286682388452764
1.0,0.04,0.28,-0.3358276944368587,0.0,0.12596577173830437
1.0,0.04,0.3,-0.33638153095364914,0.0,0.12321152205086362
1.0,0.04,0.32,-0.33609727833954656,0.0,0.12040646021319053
1.0,0.04,0.34,-0.33500798793220504,0.0,0.1175515212704183
1.0,0.04,0.36,-0.3331452563691761,0.0,0.11464760680025035
1.0,0.04,0.38,-0.3305393039709961,0.0,0.11169558669403507
1.0,0.04,0.4,-0.3272190478284152,0.0,0.10869630081319501
1.0,0.04,0.42,-0.3232121700322483,0.0,0.10565056053173205
1.0,0.04,0.44,-0.31854518144131017,0.0,0.1025591501744431
1.0,0.04,0.46,-0.3132434813457175,0.0,0.09942282835952189
1.0,0.04,0.48,-0.3073314133489284,0.0,0.096242329253366
1.0,0.04,0.5,-0.3008323177616772,0.0,0.09301836374466256
1.0,0.06,0.0,-0.31013021894400017,0.0,0.15948539133853054
1.0,0.06,0.02,-0.3212427601617017,0.0,0.15730655359353762
1.0,0.06,0.04,-0.3311591651605703,0.0,0.155073317667587
1.0,0.06,0.06,-0.339927352820867,0.0,0.1527868944632203
1.0,0.06,0.08,-0.3475929436893003,0.0,0.15044844305642033
1.0,0.06,0.1,-0.35419940157449115,0.0,0.1480590739553416
1.0,0.06,0.12,-0.35978816400399405,0.0,0.14561985209200987
1.0,0.06,0.14,-0.3643987626182747,0.0,0.1431317995737085
1.0,0.06,0.16,-0.368068934454397,0.0,0.14059589821762566
1.0,0.06,0.18,-0.3708347249655669,0.0,0.13801309188963784
1.0,0.06,0.2,-0.3727305835297906,0.0,0.13538428866573257
1.0,0.06,0.22,-0.3737894521196889,0.0,0.1327103628325298
1.0,0.06,0.24,-0.37404284773440516,0.0,0.12999215674156012
1.0,0.06,0.26,-0.3735209391320304,0.0,0.12723048253039915
1.0,0.06,0.28,-0.3722526183459832,0.0,0.12442612372236382
1.0,0.06,0.3,-0.3702655674202244,0.0,0.12157983671527843
1.0,0.06,0.32,-0.36758632075525277,0.0,0.11869235216874367
1.0,0.06,0.34,-0.36424032341876844,0.0,0.11576437629839408
1.0,0.06,0.36,-0.3602519857410911,0.0,0.11279659208480279
1.0,0.06,0.38,-0.35564473448533296,0.0,0.10978966040394039
1.0,0.06,0.4,-0.35044106085550786,0.0,0.10674422108544335
1.0,0.06,0.42,-0.3446625655817777,0.0,0.10366089390435357
1.0,0.06,0.44,-0.33833000130059904,0.0,0.10054027951147322
1.0,0.06,0.46,-0.33146331242829713,0.0,0.09738296030700558
1.0,0.06,0.48,-0.32408167270930993,0.0,0.09418950126173152
1.0,0.06,0.5,-0.31620352060482604,0.0,0.09096045068960416
1.0,0.08,0.0,-0.3936449986560002,0.0,0.15905762408046953
1.0,0.08,0.02,-0.39983759217945014,0.0,0.15668008262410366
1.0,0.08,0.04,-0.4050926341396553,0.0,0.15426025191930384
1.0,0.08,0.06,-0.4094444412422643,0.0,0.15179897587120247
1.0,0.08,0.08,-0.412925852085295,0.0,0.14929706641426954
1.0,0.08,0.1,-0.4155683080052122,0.0,0.14675530528552988
1.0,0.08,0.12,-0.4174019283008886,0.0,0.14417444566962592
1.0,0.08,0.14,-0.41845558031517693,0.0,0.1415552137270442
1.0,0.08,0.16,-0.4187569448054109,0.0,0.13889831001565253
1.0,0.08,0.18,-0.41833257699135584,0.0,0.1362044108146618
1.0,0.08,0.2,-0.41720796363122,0.0,0.1334741693592049
1.0,0.08,0.22,-0.41540757644267234,0.0,0.13070821699292576
1.0,0.08,0.24,-0.4129549221558763,0.0,0.1279071642452421
1.0,0.08,0.26,-0.4098725894588634,0.0,0.12507160183931662
1.0,0.08,0.28,-0.40618229307173415,0.0,0.12220210163620018
1.0,0.08,0.3,-0.4019049151648696,0.0,0.11929921752009842
1.0,0.08,0.32,-0.39706054431721544,0.0,0.11636348622926998
1.0,0.08,0.34,-0.3916685121935628,0.0,0.11339542813664949
1.0,0.08,0.36,-0.38574742810432755,0.0,0.11039554798393014
1.0,0.08,0.38,-0.37931521159742837,0.0,0.10736433557251292
1.0,0.08,0.4,-0.3723891232193552,0.0,0.1043022664144342
1.0,0.08,0.42,-0.36498579357118177,0.0,0.10120980234611937
1.0,0.08,0.44,-0.3571212507750432,0.0,0.09808739210757172
1.0,0.08,0.46,-0.3488109464573256,0.0,0.09493547188938965
1.0,0.08,0.48,-0.34006978034638224,0.0,0.09175446584980819
1.0,0.08,0.5,-0.33091212357495786,0.0,0.08854478660378573
1.0,0.1,0.0,-0.46855899999999995,0.0,0.1573074278949136
1.0,0.1,0.02,-0.4705259775636449,0.0,0.15478895504696843
1.0,0.1,0.04,-0.4717635912265714,0.0,0.15223817793281383
1.0,0.1,0.06,-0.47229613681613253,0.0,0.14965567099786298
1.0,0.1,0.08,-0.4721469741071863,0.0,0.14704198951707276
1.0,0.1,0.1,-0.47133857207870233,0.0,0.14439767052850636
1.0,0.1,0.12,-0.46989255140145864,0.0,0.1417232337076701
1.0,0.1,0.14,-0.4678297243645854,0.0,0.13901918218722056
1.0,0.1,0.16,-0.4651701324302458,0.0,0.13628600332622146
1.0,0.1,0.18,-0.46193308158919133,0.0,0.13352416943274792
1.0,0.1,0.2,-0.45813717567502943,0.0,0.13073413844330614
1.0,0.1,0.22,-0.45380034778161826,0.0,0.12791635456222739
1.0,0.1,0.24,-0.44893988991590955,0.0,0.12507124886392745
1.0,0.1,0.26,-0.4435724810076199,0.0,0.12219923986067331
1.0,0.1,0.28,-0.43771421338722044,0.0,0.11930073403828034
1.0,0.1,0.3,-0.4313806178347666,0.0,0.11637612636195974
1.0,0.1,0.32,-0.42458668729396565,0.0,0.11342580075435883
1.0,0.1,0.34,-0.41734689933848046,0.0,0.11045013054766756
1.0,0.1,0.36,-0.4096752374707528,0.0,0.10744947891151936
1.0,0.1,0.38,-0.4015852113275045,0.0,0.10442419925827688
1.0,0.1,0.4,-0.3930898758604914,0.0,0.1013746356271702
1.0,0.1,0.42,-0.38420184955598546,0.0,0.09830112304864244
1.0,0.1,0.44,-0.3749333317517966,0.0,0.09520398789015694
1.0,0.1,0.46,-0.36529611910638893,0.0,0.09208354818462332
1.0,0.1,0.48,-0.35530162127072235,0.0,0.08894011394251762
1.0,0.1,0.5,-0.34496087580988033,0.0,0.08577398744869055
1.0,0.12,0.0,-0.535595913216,0.0,0.15427898133820955
1.0,0.12,0.02,-0.5339472417515054,0.0,0.1516743074086935
1.0,0.12,0.04,-0.5317357881963377,0.0,0.14904542208645483
1.0,0.12,0.06,-0.528978534738199,0.0,0.14639270635389645
1.0,0.12,0.08,-0.5256918811267445,0.0,0.14371653005913548
1.0,0.12,0.1,-0.5218916694354103,0.0,0.14101725238937693
1.0,0.12,0.12,-0.5175932074979639,0.0,0.13829522231807753
1.0,0.12,0.14,-0.5128112911066764,0.0,0.13555077902767923
1.0,0.12,0.16,-0.5075602250522785,0.0,0.1327842523095435
1.0,0.12,0.18,-0.501853843079705,0.0,0.12999596294259602
1.0,0.12,0.2,-0.49570552682803604,0.0,0.12718622305206587
1.0,0.12,0.22,-0.4891282238179275,0.0,0.12435533644960675
1.0,0.12,0.24,-0.48213446454514614,0.0,0.12150359895598074
1.0,0.12,0.26,-0.47473637873455443,0.0,0.11863129870740138
1.0,0.12,0.28,-0.46694571080497327,0.0,0.11573871644655287
1.0,0.12,0.3,-0.4587738345917553,0.0,0.1128261257992228
1.0,0.12,0.32,-0.4502317673706157,0.0,0.10989379353742292
1.0,0.12,0.34,-0.4413301832232322,0.0,0.10694197982980648
1.0,0.12,0.36,-0.43207942578234054,0.0,0.10397093848013636
1.0,0.12,0.38,-0.42248952039149795,0.0,0.10098091715450185
1.0,0.12,0.4,-0.41257018571231013,0.0,0.09797215759793847
1.0,0.12,0.42,-0.4023308448097509,0.0,0.0949448958410545
1.0,0.12,0.44,-0.39178063574418215,0.0,0.09189936239723441
1.0,0.12,0.46,-0.38092842169682745,0.0,0.08883578245094324
1.0,0.12,0.48,-0.369782800653732,0.0,0.08575437603762788
1.0,0.12,0.5,-0.3583521146716472,0.0,0.08265535821567548
1.0,0.14,0.0,-0.595432764864,0.0,0.15003663090447905
1.0,0.14,0.02,-0.5907026812209882,0.0,0.14739664974441333
1.0,0.14,0.04,-0.5855421976033108,0.0,0.14473889590915534
1.0,0.14,0.06,-0.5799630156663603,0.0,0.14206361489098526
1.0,0.14,0.08,-0.5739764818218168,0.0,0.13937104594324887
1.0,0.14,0.1,-0.5675936004355701,0.0,0.1366614223103488
1.0,0.14,0.12,-0.5608250464118959,0.0,0.13393497144669966
1.0,0.14,0.14,-0.5536811771988048,0.0,0.13119191522529453
1.0,0.14,0.16,-0.5461720442471456,0.0,0.12843247013648817
1.0,0.14,0.18,-0.5383074039538563,0.0,0.1256568474775589
1.0,0.14,0.2,-0.5300967281177601,0.0,0.12286525353357303
1.0,0.14,0.22,-0.521549213934448,0.0,0.12005788975004124
1.0,0.14,0.24,-0.5126737935550757,0.0,0.11723495289782498
1.0,0.14,0.26,-0.5034791432323173,0.0,0.1143966352307165
1.0,0.14,0.28,-0.49397369207525155,0.0,0.11154312463609442
1.0,0.14,0.3,-0.48416563043359184,0.0,0.10867460477902834
1.0,0.14,0.32,-0.47406291793041255,0.0,0.1057912552401781
1.0,0.14,0.34,-0.46367329116134237,0.0,0.10289325164782125
1.0,0.14,0.36,-0.45300427107712027,0.0,0.09998076580431114
1.0,0.14,0.38,-0.4420631700653779,0.0,0.09705396580725538
1.0,0.14,0.4,-0.4308570987465848,0.0,0.09411301616568664
1.0,0.14,0.42,-0.41939297249820634,0.0,0.09115807791147786
1.0,0.14,0.44,-0.4076775177203029,0.0,0.08818930870624175
1.0,0.14,0.46,-0.39571727785504496,0.0,0.08520686294393989
1.0,0.14,0.48,-0.3835186191718963,0.0,0.08221089184941222
1.0,0.14,0.5,-0.37108773632955594,0.0,0.07920154357302661
1.0,0.16,0.0,-0.6487019683840001,0.0,0.14466447782112302
1.0,0.16,0.02,-0.6413568172663927,0.0,0.1420355787693062
1.0,0.16,0.04,-0.6336856784574572,0.0,0.139393927496508
1.0,0.16,0.06,-0.6256964876399032,0.0,0.13673967719737715
1.0,0.16,0.08,-0.6173969686596857,0.0,0.13407297770911822
1.0,0.16,0.1,-0.6087946403533145,0.0,0.1313939756179386
1.0,0.16,0.12,-0.5998968231014767,0.0,0.12870281436110578
1.0,0.16,0.14,-0.5907106451223872,0.0,0.12599963432483374
1.0,0.16,0.16,-0.5812430485174799,0.0,0.12328457293821053
1.0,0.16,0.18,-0.5715007950813527,0.0,0.12055776476336102
1.0,0.16,0.2,-0.5614904718871815,0.0,0.11781934158203111
1.0,0.16,0.22,-0.5512184966581953,0.0,0.11506943247876643
1.0,0.16,0.24,-0.5406911229352072,0.0,0.1123081639208512
1.0,0.16,0.26,-0.5299144450496478,0.0,0.10953565983516084
1.0,0.16,0.28,-0.5188944029110214,0.0,0.10675204168207576
1.0,0.16,0.3,-0.5076367866172286,0.0,0.10395742852659223
1.0,0.16,0.32,-0.4961472408957358,0.0,0.10115193710676235
1.0,0.16,0.34,-0.48443126938315234,0.0,0.09833568189958698
1.0,0.16,0.36,-0.47249423875037005,0.0,0.09550877518447505
1.0,0.16,0.38,-0.46034138268004726,0.0,0.09267132710438242
1.0,0.16,0.4,-0.4479778057028675,0.0,0.0898234457247332
1.0,0.16,0.42,-0.4354084868986675,0.0,0.0869652370902223
1.0,0.16,0.44,-0.4226382834682198,0.0,0.08409680527959282
1.0,0.16,0.46,-0.40967193418116143,0.0,0.08121825245847722
1.0,0.16,0.48,-0.39651406270528444,0.0,0.07832967893038649
1.0,0.16,0.5,-0.3831691808221412,0.0,0.07543118318592566
1.0,0.18,0.0,-0.6959933285759998,0.0,0.13826570610683991
1.0,0.18,0.02,-0.6864386884303043,0.0,0.13568923476073885
1.0,0.18,0.04,-0.6766397308697829,0.0,0.13310384036532713
1.0,0.18,0.06,-0.6666017430114867,0.0,0.13050961515866083
1.0,0.18,0.08,-0.6563298888250548,0.0,0.12790664965251528
1.0,0.18,0.1,-0.6458292125465384,0.0,0.12529503267900965
1.0,0.18,0.12,-0.6351046419753508,0.0,0.12267485143559001
1.0,0.18,0.14,-0.6241609916592127,0.0,0.12004619152845018
1.0,0.18,0.16,-0.6130029659717415,0.0,0.11740913701444874
1.0,0.18,0.18,-0.6016351620870907,0.0,0.11476377044159028
1.0,0.18,0.2,-0.5900620728558321,0.0,0.1121101728881321
1.0,0.18,0.22,-0.5782880895860809,0.0,0.10944842400037094
1.0,0.18,0.24,-0.5663175047336569,0.0,0.10677860202916463
1.0,0.18,0.26,-0.5541545145049113,0.0,0.10410078386524321
1.0,0.18,0.28,-0.5418032213756612,0.0,0.10141504507335558
1.0,0.18,0.3,-0.529267636529525,0.0,0.09872145992530125
1.0,0.18,0.32,-0.5165516822187909,0.0,0.09602010143189037
1.0,0.18,0.34,-0.5036591940508136,0.0,0.09331104137387441
1.0,0.18,0.36,-0.49059392320278883,0.0,0.09059435033189057
1.0,0.18,0.38,-0.47735953856763247,0.0,0.08787009771545584
1.0,0.18,0.4,-0.46395962883356606,0.0,0.08513835179104898
1.0,0.18,0.42,-0.45039770449989264,0.0,0.08239917970931525
1.0,0.18,0.44,-0.43667719983133846,0.0,0.07965264753142832
1.0,0.18,0.46,-0.42280147475323004,0.0,0.0768988202546402
1.0,0.18,0.48,-0.4087738166896787,0.0,0.07413776183705101
1.0,0.18,0.5,-0.39459744234684613,0.0,0.07136953522162731
1.0,0.2,0.0,-0.7378559999999998,0.0,0.13096157656830695
1.0,0.2,0.02,-0.726443168807275,0.0,0.1284734266107508
1.0,0.2,0.04,-0.714849321096558,0.0,0.1259792039981173
1.0,0.2,0.06,-0.7030779104761042,0.0,0.1234789620866572
1.0,0.2,0.08,-0.691132320986588,0.0,0.12097275338958553
1.0,0.2,0.1,-0.6790158687436095,0.0,0.11846062959626046
1.0,0.2,0.12,-0.6667318035326802,0.0,0.11594264159079389
1.0,0.2,0.14,-0.6542833103583734,0.0,0.11341883947011647
1.0,0.2,0.16,-0.6416735109492302,0.0,0.11088927256151608
1.0,0.2,0.18,-0.6289054652199613,0.0,0.10835398943966619
1.0,0.2,0.2,-0.6159821726924214,0.0,0.10581303794316815
1.0,0.2,0.22,-0.6029065738767614,0.0,0.10326646519061566
1.0,0.2,0.24,-0.589681551614119,0.0,0.1007143175962079
1.0,0.2,0.26,-0.576309932382146,0.0,0.09815664088492028
1.0,0.2,0.28,-0.5627944875646215,0.0,0.09559348010724861
1.0,0.2,0.3,-0.5491379346863492,0.0,0.09302487965354699
1.0,0.2,0.32,-0.5353429386144892,0.0,0.09045088326796534
1.0,0.2,0.34,-0.5214121127274334,0.0,0.08787153406200635
1.0,0.2,0.36,-0.5073480200522835,0.0,0.08528687452771186
1.0,0.2,0.38,-0.4931531743719566,0.0,0.08269694655049027
1.0,0.2,0.4,-0.4788300413028972,0.0,0.08010179142160173
1.0,0.2,0.42,-0.46438103934434405,0.0,0.07750144985030458
1.0,0.2,0.44,-0.44980854090005756,0.0,0.07489596197568223
1.0,0.2,0.46,-0.4351148732733823,0.0,0.07228536737815525
1.0,0.2,0.48,-0.4203023196364881,0.0,0.06966970509069134
1.0,0.2,0.5,-0.40537311997459735,0.0,0.06704901360972328
1.0,0.22,0.0,-0.7748003992959999,0.0,0.12288998840295139
1.0,0.22,0.02,-0.7618323024223935,0.0,0.12052032641478189
1.0,0.22,0.04,-0.7487317626818805,0.0,0.11814665711833332
1.0,0.22,0.06,-0.735500986848866,0.0,0.1157690100216774
1.0,0.22,0.08,-0.7221421436448925,0.0,0.11338741424449938
1.0,0.22,0.1,-0.7086573644951886,0.0,0.11100189852544333
1.0,0.22,0.12,-0.6950487442669573,0.0,0.10861249122927687
1.0,0.22,0.14,-0.6813183419899316,0.0,0.10621922035388094
1.0,0.22,0.16,-0.6674681815597197,0.0,0.1038221135370698
1.0,0.22,0.18,-0.6535002524244367,0.0,0.10142119806324583
1.0,0.22,0.2,-0.639416510255101,0.0,0.09901650086989544
1.0,0.22,0.22,-0.6252188776002658,0.0,0.09660804855392867
1.0,0.22,0.24,-0.6109092445253297,0.0,0.09419586737786917
1.0,0.22,0.26,-0.5964894692369627,0.0,0.09177998327589731
1.0,0.22,0.28,-0.581961378693068,0.0,0.08936042185975189
1.0,0.22,0.3,-0.567326769198682,0.0,0.08693720842449304
1.0,0.22,0.32,-0.5525874069882074,0.0,0.0845103679541326
1.0,0.22,0.34,-0.5377450287943567,0.0,0.08207992512713311
1.0,0.22,0.36,-0.522801342404173,0.0,0.07964590432178109
1.0,0.22,0.38,-0.5077580272024826,0.0,0.07720832962143688
1.0,0.22,0.4,-0.49261673470312295,0.0,0.07476722481966615
1.0,0.22,0.42,-0.4773790890682778,0.0,0.07232261342525406
1.0,0.22,0.44,-0.4620466876162395,0.0,0.06987451866710742
1.0,0.22,0.46,-0.44662110131791244,0.0,0.06742296349904689
1.0,0.22,0.48,-0.43110387528235466,0.0,0.06496797060449246
1.0,0.22,0.5,-0.4154965292316533,0.0,0.06250956240104498
1.0,0.24,0.0,-0.807300071424,0.0,0.114203486825014
1.0,0.24,0.02,-0.7930366461521249,0.0,0.11197661154933004
1.0,0.24,0.04,-0.7786776426951295,0.0,0.10974718116526375
1.0,0.24,0.06,-0.7642244368399957,0.0,0.10751521118710307
1.0,0.24,0.08,-0.7496783843007943,0.0,0.10528071696164845
1.0,0.24,0.1,-0.7350408210503923,0.0,0.10304371367080588
1.0,0.24,0.12,-0.7203130636455788,0.0,0.10080421633412849
1.0,0.24,0.14,-0.7054964095457571,0.0,0.0985622398113066
1.0,0.24,0.16,-0.6905921374253616,0.0,0.0963177988046088
1.0,0.24,0.18,-0.6756015074801509,0.0,0.0940709078612739
1.0,0.24,0.2,-0.6605257617275155,0.0,0.09182158137585582
1.0,0.24,0.22,-0.6453661243009499,0.0,0.08956983359252334
1.0,0.24,0.24,-0.6301238017388168,0.0,0.08731567860731337
1.0,0.24,0.26,-0.6147999832675447,0.0,0.08505913037034148
1.0,0.24,0.28,-0.5993958410793822,0.0,0.08280020268796932
1.0,0.24,0.3,-0.58391253060484,0.0,0.08053890922492953
1.0,0.24,0.32,-0.5683511907799397,0.0,0.07827526350641115
1.0,0.24,0.34,-0.5527129443083899,0.0,0.07600927892010416
1.0,0.24,0.36,-0.5369988979188055,0.0,0.0737409687182049
1.0,0.24,0.38,-0.5212101426170831,0.0,0.07147034601938447
1.0,0.24,0.4,-0.5053477539340415,0.0,0.06919742381071922
1.0,0.24,0.42,-0.4894127921684366,0.0,0.0669222149495853
1.0,0.24,0.44,-0.4734063026254493,0.0,0.0646447321655174
1.0,0.24,0.46,-0.4573293158507552,0.0,0.06236498806203333
1.0,0.24,0.48,-0.4411828478602679,0.0,0.06008299511842464
1.0,0.24,0.5,-0.4249679003656556,0.0,0.05779876569151362
1.0,0.26,0.0,-0.835793509824,0.0,0.10506657786035842
1.0,0.26,0.02,-0.8204566153462781,0.0,0.10300091466446255
1.0,0.26,0.04,-0.8050517845393007,0.0,0.10093368365303411
1.0,0.26,0.06,-0.789579851789129,0.0,0.098864892530678
1.0,0.26,0.08,-0.7740416413173695,0.0,0.09679454893499179
1.0,0.26,0.1,-0.7584379673187305,0.0,0.09472266043740106
1.0,0.26,0.12,-0.7427696340963685,0.0,0.09264923454397965
1.0,0.26,0.14,-0.7270374361950676,0.0,0.09057427869625796
1.0,0.26,0.16,-0.7112421585322904,0.0,0.08849780027201708
1.0,0.26,0.18,-0.6953845765271471,0.0,0.08641980658607173
1.0,0.26,0.2,-0.679465456227316,0.0,0.08434030489103922
1.0,0.26,0.22,-0.6634855544339597,0.0,0.08225930237809694
1.0,0.26,0.24,-0.6474456188246727,0.0,0.08017680617772824
1.0,0.26,0.26,-0.631346388074497,0.0,0.07809282336045542
1.0,0.26,0.28,-0.6151885919750438,0.0,0.07600736093756279
1.0,0.26,0.3,-0.5989729515517569,0.0,0.0739204258618067
1.0,0.26,0.32,-0.5827001791793498,0.0,0.07183202502811581
1.0,0.26,0.34,-0.5663709786954549,0.0,0.06974216527427993
1.0,0.26,0.36,-0.5499860455125137,0.0,0.06765085338162835
1.0,0.26,0.38,-0.5335460667279452,0.0,0.0655580960756976
1.0,0.26,0.4,-0.5170517212326184,0.0,0.06346390002688901
1.0,0.26,0.42,-0.5005036798176671,0.0,0.06136827185111638
1.0,0.26,0.44,-0.48390260527967066,0.0,0.05927121811044339
1.0,0.26,0.46,-0.4672491525242357,0.0,0.05717274531371154
1.0,0.26,0.48,-0.45054396866800506,0.0,0.05507285991715881
1.0,0.26,0.5,-0.4337876931391229,0.0,0.05297156832502858
1.0,0.28,0.0,-0.8606859304960001,0.0,0.09565221107410406
1.0,0.28,0.02,-0.8444638274813208,0.0,0.09376044124111657
1.0,0.28,0.04,-0.8281942404743028,0.0,0.09186774991514998
1.0,0.28,0.06,-0.8118776600604062,0.0,0.08997414068351665
1.0,0.28,0.08,-0.7955145719100396,0.0,0.08807961710891252
1.0,0.28,0.1,-0.7791054568321221,0.0,0.08618418272965925
1.0,0.28,0.12,-0.7626507908269612,0.0,0.08428784105994228
1.0,0.28,0.14,-0.7461510451384569,0.0,0.08239059559004629
1.0,0.28,0.16,-0.7296066863056445,0.0,0.08049244978658798
1.0,0.28,0.18,-0.7130181762135829,0.0,0.07859340709274516
1.0,0.28,0.2,-0.696385972143601,0.0,0.07669347092848337
1.0,0.28,0.22,-0.6797105268229111,0.0,0.0747926446907802
1.0,0.28,0.24,-0.6629922884735977,0.0,0.0728909317538457
1.0,0.28,0.26,-0.6462317008609931,0.0,0.07098833546934094
1.0,0.28,0.28,-0.6294292033414469,0.0,0.06908485916659309
1.0,0.28,0.3,-0.6125852309094998,0.0,0.06718050615280896
1.0,0.28,0.32,-0.5957002142444711,0.0,0.06527527971328455
1.0,0.28,0.34,-0.5787745797564653,0.0,0.06336918311161303
1.0,0.28,0.36,-0.5618087496318123,0.0,0.06146221958988953
1.0,0.28,0.38,-0.5448031418779422,0.0,0.05955439236891404
1.0,0.28,0.4,-0.5277581703677106,0.0,0.05764570464839104
1.0,0.28,0.42,-0.5106742448831755,0.0,0.05573615960712761
1.0,0.28,0.44,-0.4935517711588397,0.0,0.053825760403228194
1.0,0.28,0.46,-0.47639115092436213,0.0,0.05191451017428778
1.0,0.28,0.48,-0.45919278194674845,0.0,0.05000241203758231
1.0,0.28,0.5,-0.4419570580720277,0.0,0.04808946909025684
1.0,0.3,0.0,-0.882351,0.0,0.0861373235439351
1.0,0.3,0.02,-0.8654024398004407,0.0,0.08442664631508837
1.0,0.3,0.04,-0.8484213077351733,0.0,0.08271545306503036
1.0,0.3,0.06,-0.8314078823119452,0.0,0.08100374534639042
1.0,0.3,0.08,-0.8143624397827383,0.0,0.07929152470359142
1.0,0.3,0.1,-0.7972852541631892,0.0,0.07757879267291178
1.0,0.3,0.12,-0.7801765972518164,0.0,0.07586555078254678
1.0,0.3,0.14,-0.7630367386490583,0.0,0.07415180055266922
1.0,0.3,0.16,-0.7458659457761211,0.0,0.07243754349549004
1.0,0.3,0.18,-0.7286644838936422,0.0,0.07072278111531703
1.0,0.3,0.2,-0.71143261612017,0.0,0.06900751490861448
