0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
0.0,-2.2310833760042093e-32,0.0,0.0
