0.0,0.0,0.268600028294377,0.731399971705623
0.0,0.0,0.26860007140546444,0.7313999285945356
0.0,0.0,0.2686000284817487,0.7313999715182513
0.0,0.0,0.268600028481439,0.731399971518561
0.0,0.0,0.26860002784856835,0.7313999721514317
0.0,1.0,0.0,0.0
0.0,0.0,0.2686000284817749,0.7313999715182251
0.0,0.0,0.26860002848185777,0.7313999715181422
0.0,1.0,0.0,0.0
0.0,0.0,0.26860002848173287,0.7313999715182671
0.0,0.0,0.26860007801593877,0.7313999219840612
0.0,0.0,0.26860002848161896,0.7313999715183811
0.0,0.0,0.2686000284817246,0.7313999715182754
0.0,0.0,0.2686000284818702,0.7313999715181299
0.0,0.0,0.2686000818394093,0.7313999181605907
0.0,0.0,0.2686000284818051,0.7313999715181949
0.0,0.0,0.2686000284815884,0.7313999715184115
0.0,0.0,0.26860007931693825,0.7313999206830618
0.0,0.0,0.2686000646372989,0.7313999353627011
0.0,0.0,0.2686000284818748,0.7313999715181252
0.0,0.0,0.2686000284818189,0.731399971518181
0.0,0.0,0.26860002848186515,0.731399971518135
0.0,1.0,0.0,0.0
0.0,0.0,0.2686000614415315,0.7313999385584686
0.0,0.0,0.2686000284817713,0.7313999715182287
0.0,0.0,0.2686000775823338,0.7313999224176663
0.0,0.0,0.26860002848204323,0.7313999715179568
0.0,0.0,0.26860002848192366,0.7313999715180763
0.0,0.0,0.26860006396937247,0.7313999360306276
0.0,0.0,0.268600058895589,0.7313999411044111
0.0,0.0,0.2686000705147583,0.7313999294852417
0.0,0.0,0.2686000605570109,0.7313999394429892
0.0,0.0,0.26860007879586306,0.7313999212041369
0.0,1.0,0.0,0.0
0.0,0.0,0.2686000284816385,0.7313999715183616
0.0,0.0,0.2686000284817276,0.7313999715182724
0.0,0.0,0.2686000578124658,0.7313999421875342
0.0,0.0,0.2686000284820535,0.7313999715179464
0.0,0.0,0.2686000623684107,0.7313999376315893
0.0,0.0,0.2686000284817298,0.7313999715182703
0.0,0.0,0.26860002854875464,0.7313999714512454
0.0,0.0,0.2686000638793499,0.7313999361206501
0.0,0.0,0.2686000648658979,0.7313999351341021
0.0,0.0,0.26860002848197484,0.7313999715180252
0.0,0.0,0.2686000284816053,0.7313999715183948
0.0,0.0,0.2686000284818845,0.7313999715181155
0.0,0.0,0.2686000802886746,0.7313999197113255
0.0,0.0,0.26860008191849377,0.7313999180815062
0.0,0.0,0.26860002848161174,0.7313999715183883
0.0,0.0,0.2686000284818442,0.7313999715181557
0.0,0.0,0.26860006096069156,0.7313999390393084
0.0,0.0,0.26860006770067235,0.7313999322993278
0.0,0.0,0.26860007294633237,0.7313999270536676
0.0,0.0,0.26860007258860713,0.7313999274113929
0.0,0.0,0.268600028481816,0.7313999715181839
0.0,0.0,0.26860002757708323,0.7313999724229169
0.0,0.0,0.2686000284816855,0.7313999715183145
0.0,0.0,0.26860006117417257,0.7313999388258274
0.0,0.0,0.2686000284818803,0.7313999715181196
0.0,0.0,0.2686000284816752,0.7313999715183248
0.0,0.0,0.26860002848168407,0.7313999715183159
0.0,0.0,0.2686000806416186,0.7313999193583813
0.0,0.0,0.26860002848375175,0.7313999715162482
0.0,0.0,0.26860002848176945,0.7313999715182306
0.0,0.0,0.2686000729202599,0.7313999270797401
0.0,0.0,0.26860007754234494,0.7313999224576551
0.0,0.0,0.26860002848166065,0.7313999715183394
0.0,0.0,0.26860002848177855,0.7313999715182216
0.0,0.0,0.26860002848172165,0.7313999715182784
0.0,0.0,0.2686000285019992,0.7313999714980007
0.0,0.0,0.26860007400989955,0.7313999259901005
0.0,0.0,0.268600076914898,0.7313999230851019
0.0,0.0,0.26860007896921834,0.7313999210307817
0.0,0.0,0.2686000285008797,0.7313999714991203
0.0,0.0,0.26860002848177617,0.7313999715182238
0.0,0.0,0.2686000284816675,0.7313999715183326
0.0,0.0,0.2686000284816223,0.7313999715183778
0.0,0.0,0.26860008214019415,0.731399917859806
0.0,0.0,0.26860007596342805,0.731399924036572
0.0,0.0,0.26860007347429127,0.7313999265257087
0.0,0.0,0.2686000684828876,0.7313999315171125
0.0,0.0,0.2686000284815643,0.7313999715184357
0.0,0.0,0.2686000284981882,0.7313999715018118
0.0,0.0,0.26860002848184605,0.731399971518154
0.0,0.0,0.2686000284815435,0.7313999715184566
0.0,0.0,0.26860002848182946,0.7313999715181706
0.0,0.0,0.2686000837709348,0.7313999162290652
0.0,0.0,0.2686000284818184,0.7313999715181817
0.0,0.0,0.26860002848183673,0.7313999715181634
0.0,0.0,0.2686000284818793,0.7313999715181206
0.0,0.0,0.26860002848201586,0.7313999715179842
0.0,0.0,0.26860002848166137,0.7313999715183387
0.0,0.0,0.2686000284817808,0.7313999715182192
0.0,0.0,0.26860006922800705,0.731399930771993
0.0,0.0,0.2686000635305817,0.7313999364694183
0.0,0.0,0.2686000284816222,0.7313999715183779
0.0,0.0,0.26860002848177744,0.7313999715182227
0.0,0.0,0.26860002848175574,0.7313999715182443
0.0,0.0,0.2686000631578664,0.7313999368421336
0.0,1.0,0.0,0.0
