0.042,0.523,0.38,0.055
0.365,0.357,0.134,0.144
0.337,0.279,0.172,0.212
0.187,0.399,0.178,0.236
0.233,0.019,0.725,0.023
0.183,0.661,0.005,0.151
0.117,0.439,0.131,0.313
0.166,0.182,0.228,0.424
0.686,0.258,0.019,0.037
0.256,0.071,0.126,0.547
0.139,0.306,0.246,0.309
0.016,0.503,0.016,0.465
0.149,0.476,0.091,0.284
0.122,0.223,0.222,0.433
0.148,0.055,0.513,0.284
0.131,0.214,0.27,0.385
0.182,0.033,0.011,0.774
0.022,0.415,0.185,0.378
0.072,0.286,0.262,0.38
0.174,0.124,0.227,0.475
0.505,0.065,0.313,0.117
0.119,0.055,0.289,0.537
0.121,0.798,0.027,0.054
0.143,0.01,0.458,0.389
0.098,0.27,0.169,0.463
0.307,0.333,0.003,0.357
0.259,0.236,0.495,0.01
0.671,0.013,0.106,0.21
0.293,0.253,0.14,0.314
0.44,0.162,0.095,0.303
0.781,0.077,0.021,0.121
0.304,0.314,0.064,0.318
0.121,0.161,0.296,0.422
0.752,0.192,0.003,0.053
0.25,0.226,0.099,0.425
0.45,0.104,0.385,0.061
0.148,0.24,0.428,0.184
0.031,0.284,0.669,0.016
0.282,0.224,0.015,0.479
0.163,0.221,0.006,0.61
0.058,0.674,0.099,0.169
0.488,0.169,0.266,0.077
0.163,0.191,0.363,0.283
0.465,0.064,0.089,0.382
0.036,0.161,0.16,0.643
0.214,0.092,0.416,0.278
0.11,0.472,0.084,0.334
0.048,0.297,0.351,0.304
0.332,0.292,0.188,0.188
0.644,0.084,0.24,0.032
0.211,0.495,0.004,0.29
0.125,0.495,0.171,0.209
0.167,0.3,0.211,0.322
0.072,0.093,0.394,0.441
0.051,0.317,0.107,0.525
0.183,0.209,0.573,0.035
0.194,0.107,0.115,0.584
0.311,0.502,0.028,0.159
0.051,0.484,0.172,0.293
0.526,0.065,0.304,0.105
0.331,0.163,0.302,0.204
0.259,0.025,0.521,0.195
0.32,0.459,0.078,0.143
0.114,0.154,0.614,0.118
0.062,0.299,0.043,0.596
0.129,0.025,0.727,0.119
0.441,0.188,0.162,0.209
0.222,0.101,0.102,0.575
0.036,0.161,0.683,0.12
0.411,0.254,0.281,0.054
0.476,0.068,0.019,0.437
0.024,0.212,0.193,0.571
0.247,0.212,0.087,0.454
0.175,0.526,0.224,0.075
0.065,0.434,0.465,0.036
0.178,0.121,0.404,0.297
0.386,0.129,0.285,0.2
0.182,0.454,0.066,0.298
0.223,0.283,0.205,0.289
0.098,0.189,0.606,0.107
0.072,0.34,0.199,0.389
0.029,0.478,0.482,0.011
0.312,0.508,0.117,0.063
0.001,0.335,0.375,0.289
0.502,0.214,0.28,0.004
0.206,0.067,0.204,0.523
0.221,0.023,0.359,0.397
0.13,0.121,0.646,0.103
0.106,0.112,0.387,0.395
0.564,0.05,0.28,0.106
0.685,0.155,0.012,0.148
0.378,0.288,0.322,0.012
0.118,0.04,0.685,0.157
0.267,0.06,0.01,0.663
0.193,0.36,0.259,0.188
0.44,0.199,0.155,0.206
0.32,0.197,0.009,0.474
0.544,0.118,0.116,0.222
0.266,0.127,0.553,0.054
0.468,0.489,0.007,0.036
