1.0,0.02,0.02,-0.00022918413724056118,0.0,0.0022897504000000393
1.0,0.02,0.04,-0.000731338615160837,0.0,0.0022430207999999735
1.0,0.02,0.06,-0.001654747352096788,0.0,0.002196291199999974
1.0,0.02,0.08,-0.0030955725162250536,0.0,0.002149561599999974
1.0,0.02,0.1,-0.005130352972799923,0.0,0.0021028319999999746
1.0,0.02,0.12,-0.00781698273139086,0.0,0.002056102399999975
1.0,0.02,0.14,-0.011195689393119207,0.0,0.0020093727999999753
1.0,0.02,0.16,-0.015290012597895229,0.0,0.001962643199999976
1.0,0.02,0.18,-0.020107782471655428,0.0,0.0019159135999999646
1.0,0.02,0.2,-0.02564209807359994,0.0,0.0018691839999999658
1.0,0.02,0.22,-0.031872305843429365,0.0,0.0018224544000000425
1.0,0.02,0.24,-0.03876497804858162,0.0,0.0017757248000000473
1.0,0.02,0.26,-0.046274891231469606,0.0,0.0017289952000000175
1.0,0.02,0.28,-0.05434600465671781,0.0,0.0016822656
1.0,0.02,0.3,-0.06291243875840005,0.0,0.0016355359999999997
1.0,0.02,0.32,-0.07189945358727579,0.0,0.0015888063999999996
1.0,0.02,0.34,-0.08122442725802809,0.0,0.0015420767999999997
1.0,0.02,0.36,-0.09079783439649994,0.0,0.0014953471999999998
1.0,0.02,0.38,-0.10052422458693228,0.0,0.0014486175999999988
1.0,0.02,0.4,-0.11030320081919993,0.0,0.0014018879999999994
1.0,0.02,0.42,-0.12003039793605016,0.0,0.0013551583999999895
1.0,0.02,0.44,-0.12959846108033837,0.0,0.0013084288000000104
1.0,0.02,0.46,-0.13889802414226646,0.0,0.001261699199999998
1.0,0.02,0.48,-0.14781868820661867,0.0,0.0012149695999999952
1.0,0.02,0.5,-0.15625,0.0,0.0011682399999999851
1.0,0.04,0.0,-0.00024831999999996857,0.0,0.009095679999999917
1.0,0.04,0.02,-0.0007465748363100211,0.0,0.00891376639999997
1.0,0.04,0.04,-0.0016392687577988952,0.0,0.00873185279999997
1.0,0.04,0.06,-0.003012502176882623,0.0,0.008549939200000028
1.0,0.04,0.08,-0.004935247858499575,0.0,0.008368025599999973
1.0,0.04,0.1,-0.007460176204799962,0.0,0.008186111999999975
1.0,0.04,0.12,-0.010624480539836388,0.0,0.008004198399999975
1.0,0.04,0.14,-0.014450702394253341,0.0,0.007822284799999975
1.0,0.04,0.16,-0.018947556789977043,0.0,0.007640371199999977
1.0,0.04,0.18,-0.02411075752490593,0.0,0.00745845760000004
1.0,0.04,0.2,-0.029923842457600006,0.0,0.007276543999999952
1.0,0.04,0.22,-0.03635899879197076,0.0,0.007094630400000045
1.0,0.04,0.24,-0.043377888361971664,0.0,0.006912716800000046
1.0,0.04,0.26,-0.0509324729162875,0.0,0.0067308031999999615
1.0,0.04,0.28,-0.05896583940302433,0.0,0.0065488896
1.0,0.04,0.3,-0.0674130252543999,0.0,0.006366976
1.0,0.04,0.32,-0.07620184367143311,0.0,0.006185062399999999
1.0,0.04,0.34,-0.08525370890863407,0.0,0.006003148799999999
1.0,0.04,0.36,-0.09448446155869383,0.0,0.0058212352
1.0,0.04,0.38,-0.10380519383717475,0.0,0.0056393216
1.0,0.04,0.4,-0.11312307486719986,0.0,0.0054574079999999995
1.0,0.04,0.42,-0.12234217596414358,0.0,0.0052754944
1.0,0.04,0.44,-0.13136429592032045,0.0,0.005093580800000001
1.0,0.04,0.46,-0.14008978628967617,0.0,0.004911667200000001
1.0,0.04,0.48,-0.1484183766724771,0.0,0.0047297536
1.0,0.04,0.5,-0.15625,0.0,0.004547840000000001
1.0,0.06,0.0,-0.0008251200000000125,0.0,0.019910880000000027
1.0,0.06,0.02,-0.001725162133037077,0.0,0.019512662400000026
1.0,0.06,0.04,-0.003076597967880126,0.0,0.019114444800000022
1.0,0.06,0.06,-0.004939989797265336,0.0,0.018716227200000025
1.0,0.06,0.08,-0.007361789845356519,0.0,0.018318009600000025
1.0,0.06,0.1,-0.01037503111679996,0.0,0.017919792000000025
1.0,0.06,0.12,-0.01400001824577954,0.0,0.017521574400000024
1.0,0.06,0.14,-0.01824501834507056,0.0,0.017123356800000024
1.0,0.06,0.16,-0.02310695185509593,0.0,0.016725139200000034
1.0,0.06,0.18,-0.02857208339297896,0.0,0.01632692160000003
1.0,0.06,0.2,-0.03461671260159998,0.0,0.01592870400000005
1.0,0.06,0.22,-0.04120786499864992,0.0,0.015530486399999953
1.0,0.06,0.24,-0.048303982825684884,0.0,0.015132268800000044
1.0,0.06,0.26,-0.055855615897182194,0.0,0.01473405120000003
1.0,0.06,0.28,-0.06380611244959325,0.0,0.014335833599999999
1.0,0.06,0.3,-0.07209230999040009,0.0,0.013937615999999998
1.0,0.06,0.32,-0.08064522614716839,0.0,0.013539398399999998
1.0,0.06,0.34,-0.08939074951660327,0.0,0.013141180799999997
1.0,0.06,0.36,-0.09825033051360457,0.0,0.012742963199999999
1.0,0.06,0.38,-0.10714167222031977,0.0,0.0123447456
1.0,0.06,0.4,-0.11597942123519986,0.0,0.011946528
1.0,0.06,0.42,-0.12467585852205462,0.0,0.011548310400000001
1.0,0.06,0.44,-0.13314159025910582,0.0,0.0111500928
1.0,0.06,0.46,-0.14128623868804296,0.0,0.0107518752
1.0,0.06,0.48,-0.1490191329630782,0.0,0.0103536576
1.0,0.06,0.5,-0.15625,0.0,0.009955440000000008
1.0,0.08,0.0,-0.0019251200000000024,0.0,0.034426880000000035
1.0,0.08,0.02,-0.0032974576803266875,0.0,0.033738342400000024
1.0,0.08,0.04,-0.0051498238523473815,0.0,0.033049804800000034
1.0,0.08,0.06,-0.007521828755038182,0.0,0.03236126720000003
1.0,0.08,0.08,-0.010441575255506966,0.0,0.03167272960000003
1.0,0.08,0.1,-0.01392623239680001,0.0,0.030984192000000032
1.0,0.08,0.12,-0.017982608945709026,0.0,0.03029565440000003
1.0,0.08,0.14,-0.022607726940577774,0.0,0.029607116800000024
1.0,0.08,0.16,-0.027789395239108665,0.0,0.02891857920000004
1.0,0.08,0.18,-0.03350678306616933,0.0,0.028230041599999964
1.0,0.08,0.2,-0.039730993561600064,0.0,0.027541504000000057
1.0,0.08,0.22,-0.04642563732801943,0.0,0.02685296639999996
1.0,0.08,0.24,-0.053547405978632195,0.0,0.02616442880000005
1.0,0.08,0.26,-0.06104664568503511,0.0,0.025475891199999965
1.0,0.08,0.28,-0.06886793072502385,0.0,0.0247873536
1.0,0.08,0.3,-0.07695063703039991,0.0,0.024098816
1.0,0.08,0.32,-0.08522951573477791,0.0,0.023410278399999998
1.0,0.08,0.34,-0.09363526672139055,0.0,0.0227217408
1.0,0.08,0.36,-0.10209511217089755,0.0,0.022033203200000004
1.0,0.08,0.38,-0.11053337010919025,0.0,0.0213446656
1.0,0.08,0.4,-0.1188720279552,0.0,0.020656128000000003
1.0,0.08,0.42,-0.1270313160687042,0.0,0.019967590400000002
1.0,0.08,0.44,-0.13493028129813303,0.0,0.019279052800000005
1.0,0.08,0.46,-0.14248736052837577,0.0,0.018590515200000005
1.0,0.08,0.48,-0.14962095422858848,0.0,0.017901977600000004
1.0,0.08,0.5,-0.15625000000000006,0.0,0.01721344
1.0,0.1,0.0,-0.0037000000000000366,0.0,0.05230000000000004
1.0,0.1,0.02,-0.0055863843481599165,0.0,0.05125400000000004
1.0,0.1,0.04,-0.00795752128511996,0.0,0.05020800000000004
1.0,0.1,0.06,-0.010836143610880061,0.0,0.04916200000000004
1.0,0.1,0.08,-0.014235704227840009,0.0,0.04811600000000004
1.0,0.1,0.1,-0.018160847999999986,0.0,0.047070000000000035
1.0,0.1,0.12,-0.022607883612160044,0.0,0.04602400000000004
1.0,0.1,0.14,-0.027565255429119934,0.0,0.04497800000000005
1.0,0.1,0.16,-0.033014015354879966,0.0,0.04393200000000005
1.0,0.1,0.18,-0.03892829469184005,0.0,0.04288599999999997
1.0,0.1,0.2,-0.04527577599999991,0.0,0.041840000000000065
1.0,0.1,0.22,-0.05201816495616003,0.0,0.04079400000000006
1.0,0.1,0.24,-0.05911166221311988,0.0,0.03974800000000006
1.0,0.1,0.26,-0.06650743525887998,0.0,0.03870199999999998
1.0,0.1,0.28,-0.07415209027584001,0.0,0.03765600000000001
1.0,0.1,0.3,-0.08198814400000007,0.0,0.036610000000000004
1.0,0.1,0.32,-0.08995449558015997,0.0,0.035564000000000005
1.0,0.1,0.34,-0.09798689843712016,0.0,0.03451800000000001
1.0,0.1,0.36,-0.1060184321228801,0.0,0.03347200000000001
1.0,0.1,0.38,-0.11397997417983993,0.0,0.03242600000000001
1.0,0.1,0.4,-0.12180067200000008,0.0,0.031380000000000005
1.0,0.1,0.42,-0.12940841468415992,0.0,0.03033400000000001
1.0,0.1,0.44,-0.13673030490112,0.0,0.02928800000000001
1.0,0.1,0.46,-0.14369313074688,0.0,0.02824200000000001
1.0,0.1,0.48,-0.15022383760383998,0.0,0.02719600000000001
1.0,0.1,0.5,-0.15625000000000006,0.0,0.026150000000000007
1.0,0.12,0.0,-0.00628992000000006,0.0,0.07319808000000003
1.0,0.12,0.02,-0.008705276223594367,0.0,0.07173411840000002
1.0,0.12,0.04,-0.01159034240709424,0.0,0.07027015680000002
1.0,0.12,0.06,-0.014954564944355313,0.0,0.06880619520000002
1.0,0.12,0.08,-0.018800000261423176,0.0,0.06734223360000002
1.0,0.12,0.1,-0.023121699148800048,0.0,0.06587827200000003
1.0,0.12,0.12,-0.02790809109371281,0.0,0.06441431040000002
1.0,0.12,0.14,-0.03314136861238073,0.0,0.06295034880000003
1.0,0.12,0.16,-0.038797871582281755,0.0,0.061486387200000034
1.0,0.12,0.18,-0.04484847157442149,0.0,0.06002242559999997
1.0,0.12,0.2,-0.051258956185599926,0.0,0.058558463999999956
1.0,0.12,0.22,-0.05799041337067933,0.0,0.05709450240000003
1.0,0.12,0.24,-0.0649996157748511,0.0,0.055630540800000045
1.0,0.12,0.26,-0.07223940506590423,0.0,0.05416657920000004
1.0,0.12,0.28,-0.07965907626649188,0.0,0.052702617599999994
1.0,0.12,0.3,-0.08720476208640006,0.0,0.051238655999999994
1.0,0.12,0.32,-0.09481981725481373,0.0,0.04977469439999999
1.0,0.12,0.34,-0.1024452028525855,0.0,0.04831073279999999
1.0,0.12,0.36,-0.11001987064450255,0.0,0.0468467712
1.0,0.12,0.38,-0.11748114741155444,0.0,0.0453828096
1.0,0.12,0.4,-0.12476511928319993,0.0,0.043918847999999996
1.0,0.12,0.42,-0.13180701606963605,0.0,0.0424548864
1.0,0.12,0.44,-0.13854159559406387,0.0,0.0409909248
1.0,0.12,0.46,-0.144903528024957,0.0,0.0395269632
1.0,0.12,0.48,-0.15082778020832874,0.0,0.0380630016
1.0,0.12,0.5,-0.15624999999999994,0.0,0.03659904
1.0,0.14,0.0,-0.009823520000000086,0.0,0.09680048000000004
1.0,0.14,0.02,-0.012757878610763749,0.0,0.09486447040000004
1.0,0.14,0.04,-0.016131016626143264,0.0,0.09292846080000003
1.0,0.14,0.06,-0.019942229353914334,0.0,0.09099245120000003
1.0,0.14,0.08,-0.024185010215501804,0.0,0.08905644160000004
1.0,0.14,0.1,-0.028847360332800033,0.0,0.08712043200000028
1.0,0.14,0.12,-0.03391209811499423,0.0,0.08518442240000004
1.0,0.14,0.14,-0.03935716884538159,0.0,0.08324841280000003
1.0,0.14,0.16,-0.04515595426819277,0.0,0.08131240320000031
1.0,0.14,0.18,-0.05127758217541218,0.0,0.07937639359999996
1.0,0.14,0.2,-0.05768723599359991,0.0,0.07744038399999996
1.0,0.14,0.22,-0.0643464643707126,0.0,0.07550437440000006
1.0,0.14,0.24,-0.07121349076292402,0.0,0.07356836480000006
1.0,0.14,0.26,-0.07824352302144719,0.0,0.07163235519999996
1.0,0.14,0.28,-0.08538906297935453,0.0,0.0696963456
1.0,0.14,0.3,-0.09260021603840006,0.0,0.067760336
1.0,0.14,0.32,-0.09982500075583897,0.0,0.0658243264
1.0,0.14,0.34,-0.1070096584312504,0.0,0.0638883168
1.0,0.14,0.36,-0.1140989626933576,0.0,0.06195230720000001
1.0,0.14,0.38,-0.12103652908684895,0.0,0.060016297600000004
1.0,0.14,0.4,-0.12776512465919984,0.0,0.058080288
1.0,0.14,0.42,-0.13422697754749327,0.0,0.05614427840000001
1.0,0.14,0.44,-0.1403640865652404,0.0,0.0542082688
1.0,0.14,0.46,-0.1461185307892038,0.0,0.05227225920000001
1.0,0.14,0.48,-0.15143277914621556,0.0,0.05033624960000001
1.0,0.14,0.5,-0.15625000000000006,0.0,0.048400240000000004
1.0,0.16,0.0,-0.014417919999999973,0.0,0.12279808000000002
1.0,0.16,0.02,-0.017838348030877766,0.0,0.12034211840000002
1.0,0.16,0.04,-0.021654350617116618,0.0,0.11788615680000004
1.0,0.16,0.06,-0.02585777945689296,0.0,0.11543019520000002
1.0,0.16,0.08,-0.030436004309499866,0.0,0.11297423359999997
1.0,0.16,0.1,-0.035372159308799965,0.0,0.1105182720000006
1.0,0.16,0.12,-0.04064538927667613,0.0,0.10806231040000004
1.0,0.16,0.14,-0.04623109603648298,0.0,0.10560634880000004
1.0,0.16,0.16,-0.052101184726499425,0.0,0.10315038720000004
1.0,0.16,0.18,-0.058224310113378315,0.0,0.10069442559999994
1.0,0.16,0.2,-0.06456612290560004,0.0,0.09823846399999994
1.0,0.16,0.22,-0.07108951606692253,0.0,0.09578250240000005
1.0,0.16,0.24,-0.07775487112983342,0.0,0.09332654079999997
1.0,0.16,0.26,-0.0845203045090017,0.0,0.09087057920000004
1.0,0.16,0.28,-0.09134191381472875,0.0,0.08841461759999995
1.0,0.16,0.3,-0.09817402416640011,0.0,0.085958656
1.0,0.16,0.32,-0.10496943450593693,0.0,0.0835026944
1.0,0.16,0.34,-0.11167966391124784,0.0,0.08104673279999998
1.0,0.16,0.36,-0.11825519790968024,0.0,0.07859077119999999
1.0,0.16,0.38,-0.12464573479147104,0.0,0.07613480959999999
1.0,0.16,0.4,-0.13080043192319993,0.0,0.07367884799999999
1.0,0.16,0.42,-0.13666815206123936,0.0,0.0712228864
1.0,0.16,0.44,-0.1421977096652063,0.0,0.0687669248
1.0,0.16,0.46,-0.14733811721141452,0.0,0.0663109632
1.0,0.16,0.48,-0.15203883150632544,0.0,0.0638550016
1.0,0.16,0.5,-0.15625000000000006,0.0,0.061399039999999995
1.0,0.18,0.0,-0.020178719999999983,0.0,0.15089328
1.0,0.18,0.02,-0.024031252222222337,0.0,0.14787541439999996
1.0,0.18,0.04,-0.028227228321841196,0.0,0.14485754880000007
1.0,0.18,0.06,-0.032753363889512464,0.0,0.14183968320000004
1.0,0.18,0.08,-0.03759297612301925,0.0,0.13882181759999998
1.0,0.18,0.1,-0.042726177100799956,0.0,0.13580395200000006
1.0,0.18,0.12,-0.04813006705547671,0.0,0.13278608639999998
1.0,0.18,0.14,-0.053778927647383595,0.0,0.12976822079999997
1.0,0.18,0.16,-0.059644415238094856,0.0,0.12675035520000005
1.0,0.18,0.18,-0.06569575416395361,0.0,0.12373248959999995
1.0,0.18,0.2,-0.07189993000959997,0.0,0.12071462399999995
1.0,0.18,0.22,-0.07822188288149913,0.0,0.11769675840000006
1.0,0.18,0.24,-0.08462470068146996,0.0,0.11467889280000006
1.0,0.18,0.26,-0.09106981238021324,0.0,0.11166102719999996
1.0,0.18,0.28,-0.09751718129083994,0.0,0.10864316160000001
1.0,0.18,0.3,-0.10392549834239995,0.0,0.10562529600000001
1.0,0.18,0.32,-0.11025237535340936,0.0,0.1026074304
1.0,0.18,0.34,-0.11645453830538033,0.0,0.0995895648
1.0,0.18,0.36,-0.1224880206163477,0.0,0.09657169920000001
1.0,0.18,0.38,-0.12830835641439844,0.0,0.09355383360000001
1.0,0.18,0.4,-0.13387077381120002,0.0,0.09053596800000001
1.0,0.18,0.42,-0.13913038817552803,0.0,0.08751810240000002
1.0,0.18,0.44,-0.14404239540679473,0.0,0.08450023680000002
1.0,0.18,0.46,-0.14856226520857796,0.0,0.08148237120000001
1.0,0.18,0.48,-0.15264593436214874,0.0,0.07846450560000001
1.0,0.18,0.5,-0.15625000000000006,0.0,0.07544664000000001
1.0,0.2,0.0,-0.027200000000000002,0.0,0.18080000000000013
1.0,0.2,0.02,-0.031411570140159925,0.0,0.1771840000000001
1.0,0.2,0.04,-0.035908610949120005,0.0,0.1735680000000001
1.0,0.2,0.06,-0.040674637306879965,0.0,0.1699520000000001
1.0,0.2,0.08,-0.04569064259584007,0.0,0.16633600000000012
1.0,0.2,0.1,-0.05093524799999999,0.0,0.16272
1.0,0.2,0.12,-0.056384851804160016,0.0,0.159104
1.0,0.2,0.14,-0.06201377869311999,0.0,0.155488
1.0,0.2,0.16,-0.06779442905088004,0.0,0.1518720000000001
1.0,0.2,0.18,-0.07369742825983998,0.0,0.1482560000000001
1.0,0.2,0.2,-0.07969177600000005,0.0,0.14464000000000002
1.0,0.2,0.22,-0.08574499554816008,0.0,0.14102399999999998
1.0,0.2,0.24,-0.09182328307712012,0.0,0.13740800000000009
1.0,0.2,0.26,-0.0978916569548799,0.0,0.1337920000000001
1.0,0.2,0.28,-0.10391410704384005,0.0,0.13017600000000007
1.0,0.2,0.3,-0.10985374399999988,0.0,0.12656000000000003
1.0,0.2,0.32,-0.11567294857216001,0.0,0.12294400000000003
1.0,0.2,0.34,-0.12133352090111992,0.0,0.11932800000000003
1.0,0.2,0.36,-0.12679682981888,0.0,0.11571200000000005
1.0,0.2,0.38,-0.13202396214783998,0.0,0.11209600000000004
1.0,0.2,0.4,-0.136975872,0.0,0.10848000000000003
1.0,0.2,0.42,-0.14161353007615995,0.0,0.10486400000000005
1.0,0.2,0.44,-0.14589807296512003,0.0,0.10124800000000006
1.0,0.2,0.46,-0.1497909524428799,0.0,0.09763200000000005
1.0,0.2,0.48,-0.15325408477184,0.0,0.09401600000000004
1.0,0.2,0.5,-0.15625000000000006,0.0,0.09040000000000004
1.0,0.22,0.0,-0.03556431999999998,0.0,0.21224368000000005
1.0,0.22,0.02,-0.04004469195712931,0.0,0.20799880640000004
1.0,0.22,0.04,-0.044749536974733245,0.0,0.20375393280000006
1.0,0.22,0.06,-0.049660760382988355,0.0,0.19950905920000006
1.0,0.22,0.08,-0.05475844402792036,0.0,0.19526418560000008
1.0,0.22,0.1,-0.06002095956480004,0.0,0.19101931200000005
1.0,0.22,0.12,-0.06542508175153555,0.0,0.18677443839999994
1.0,0.22,0.14,-0.07094610174206774,0.0,0.18252956479999993
1.0,0.22,0.16,-0.07655794037976271,0.0,0.17828469119999996
1.0,0.22,0.18,-0.08223326149080679,0.0,0.17403981759999995
1.0,0.22,0.2,-0.0879435851776,0.0,0.16979494399999995
1.0,0.22,0.22,-0.09365940111214996,0.0,0.16555007040000005
1.0,0.22,0.24,-0.09935028182946608,0.0,0.16130519680000008
1.0,0.22,0.26,-0.10498499602095297,0.0,0.15706032320000007
1.0,0.22,0.28,-0.11053162182780521,0.0,0.15281544960000004
1.0,0.22,0.3,-0.11595766013440002,0.0,0.14857057599999995
1.0,0.22,0.32,-0.12123014786169237,0.0,0.1443257024
1.0,0.22,0.34,-0.1263157712606084,0.0,0.1400808288
1.0,0.22,0.36,-0.13118097920543953,0.0,0.13583595520000002
1.0,0.22,0.38,-0.1357920964872357,0.0,0.13159108160000002
1.0,0.22,0.4,-0.1401154371072,0.0,0.12734620799999996
1.0,0.22,0.42,-0.1441174175700827,0.0,0.12310133440000003
1.0,0.22,0.44,-0.1477646701775748,0.0,0.11885646080000002
1.0,0.22,0.46,-0.15102415632170174,0.0,0.1146115872
1.0,0.22,0.48,-0.15386327977821793,0.0,0.11036671360000001
1.0,0.22,0.5,-0.15625000000000006,0.0,0.10612184000000002
1.0,0.24,0.0,-0.04534272000000006,0.0,0.24496128000000003
1.0,0.24,0.02,-0.04998641906264472,0.0,0.24006205440000006
1.0,0.24,0.04,-0.05479312214143799,0.0,0.23516282880000006
1.0,0.24,0.06,-0.05974439981071572,0.0,0.23026360320000003
1.0,0.24,0.08,-0.06482054407939676,0.0,0.22536437759999997
1.0,0.24,0.1,-0.07000065262080006,0.0,0.22046515200000005
1.0,0.24,0.12,-0.07526271300245915,0.0,0.21556592640000005
1.0,0.24,0.14,-0.08058368691594034,0.0,0.21066670080000005
1.0,0.24,0.16,-0.08593959440665798,0.0,0.20576747520000005
1.0,0.24,0.18,-0.09130559810369118,0.0,0.20086824959999994
1.0,0.24,0.2,-0.09665608744959996,0.0,0.19596902399999994
1.0,0.24,0.22,-0.10196476293024159,0.0,0.19106979839999993
1.0,0.24,0.24,-0.10720472030458665,0.0,0.18617057279999993
1.0,0.24,0.26,-0.11234853483453643,0.0,0.18127134719999993
1.0,0.24,0.28,-0.11736834551473761,0.0,0.17637212159999996
1.0,0.24,0.3,-0.12223593930239994,0.0,0.17147289599999999
1.0,0.24,0.32,-0.1269228353471119,0.0,0.16657367039999998
1.0,0.24,0.34,-0.13140036922065715,0.0,0.16167444479999998
1.0,0.24,0.36,-0.13563977714683093,0.0,0.1567752192
1.0,0.24,0.38,-0.1396122802312561,0.0,0.1518759936
1.0,0.24,0.4,-0.14328916869120006,0.0,0.146976768
1.0,0.24,0.42,-0.14664188608539036,0.0,0.14207754239999998
1.0,0.24,0.44,-0.14964211354383147,0.0,0.13717831680000003
1.0,0.24,0.46,-0.15226185399762115,0.0,0.13227909120000003
1.0,0.24,0.48,-0.15447351640876641,0.0,0.1273798656
1.0,0.24,0.5,-0.15624999999999994,0.0,0.12248063999999999
1.0,0.26,0.0,-0.05659471999999999,0.0,0.27870127999999994
1.0,0.26,0.02,-0.061282964063297585,0.0,0.2731272544000001
1.0,0.26,0.04,-0.06607455945896756,0.0,0.2675532288000001
1.0,0.26,0.06,-0.07095172830182603,0.0,0.26197920320000007
1.0,0.26,0.08,-0.0758958297705841,0.0,0.2564051776
1.0,0.26,0.1,-0.08088742126079998,0.0,0.25083115199999995
1.0,0.26,0.12,-0.08590631953783195,0.0,0.24525712639999994
1.0,0.26,0.14,-0.09093166188978988,0.0,0.23968310080000008
1.0,0.26,0.16,-0.09594196728048843,0.0,0.23410907520000007
1.0,0.26,0.18,-0.10091519750239847,0.0,0.22853504960000007
1.0,0.26,0.2,-0.1058288183295999,0.0,0.2229610240000001
1.0,0.26,0.22,-0.1106598606707343,0.0,0.2173869984000001
1.0,0.26,0.24,-0.11538498172195634,0.0,0.21181297280000008
1.0,0.26,0.26,-0.11998052611988683,0.0,0.20623894720000008
1.0,0.26,0.28,-0.12442258709456497,0.0,0.20066492160000002
1.0,0.26,0.3,-0.12868706762239993,0.0,0.195090896
1.0,0.26,0.32,-0.13274974157912478,0.0,0.1895168704
1.0,0.26,0.34,-0.1365863148927467,0.0,0.1839428448
1.0,0.26,0.36,-0.14017248669650137,0.0,0.17836881920000003
1.0,0.26,0.38,-0.1434840104818032,0.0,0.17279479360000002
1.0,0.26,0.4,-0.1464967552512,0.0,0.16722076800000002
1.0,0.26,0.42,-0.14918676667132325,0.0,0.16164674240000004
1.0,0.26,0.44,-0.15153032822584106,0.0,0.1560727168
1.0,0.26,0.46,-0.15350402236841162,0.0,0.1504986912
1.0,0.26,0.48,-0.15508479167563363,0.0,0.1449246656
1.0,0.26,0.5,-0.15625000000000006,0.0,0.13935064
1.0,0.28,0.0,-0.06936832000000004,0.0,0.31322367999999995
1.0,0.28,0.02,-0.0739709507827548,0.0,0.30695920640000013
1.0,0.28,0.04,-0.07862111920403254,0.0,0.3006947328000001
1.0,0.28,0.06,-0.08330242458696907,0.0,0.29443025919999993
1.0,0.28,0.08,-0.08799791148197472,0.0,0.28816578559999995
1.0,0.28,0.1,-0.09269011284480003,0.0,0.28190131199999996
1.0,0.28,0.12,-0.0973610932146012,0.0,0.2756368384
1.0,0.28,0.14,-0.1019924918920069,0.0,0.26937236479999993
1.0,0.28,0.16,-0.10656556611718355,0.0,0.26310789119999994
1.0,0.28,0.18,-0.11106123424790115,0.0,0.25684341759999996
1.0,0.28,0.2,-0.11546011893759998,0.0,0.250578944
1.0,0.28,0.22,-0.11974259031345566,0.0,0.2443144704
1.0,0.28,0.24,-0.12388880915444526,0.0,0.2380499968
1.0,0.28,0.26,-0.12787877006941392,0.0,0.2317855232
1.0,0.28,0.28,-0.13169234467513954,0.0,0.22552104960000002
1.0,0.28,0.3,-0.13530932477440014,0.0,0.21925657600000004
1.0,0.28,0.32,-0.13870946553403807,0.0,0.2129921024
1.0,0.28,0.34,-0.1418725286630277,0.0,0.20672762879999998
1.0,0.28,0.36,-0.1447783255905402,0.0,0.20046315520000005
1.0,0.28,0.38,-0.14740676064401,0.0,0.19419868160000003
1.0,0.28,0.4,-0.1497378742271999,0.0,0.18793420800000002
1.0,0.28,0.42,-0.15175188599826844,0.0,0.18166973440000006
1.0,0.28,0.44,-0.15342923804783404,0.0,0.17540526080000002
1.0,0.28,0.46,-0.15475063807704262,0.0,0.1691407872
1.0,0.28,0.48,-0.15569710257563235,0.0,0.16287631360000002
1.0,0.28,0.5,-0.15625000000000006,0.0,0.15661184000000003
1.0,0.3,0.0,-0.08370000000000011,0.0,0.3483
1.0,0.3,0.02,-0.08807741426175997,0.0,0.34133399999999997
1.0,0.3,0.04,-0.09245214892031998,0.0,0.33436799999999994
1.0,0.3,0.06,-0.09680967341568002,0.0,0.32740199999999997
1.0,0.3,0.08,-0.10113512295424,0.0,0.320436
1.0,0.3,0.1,-0.105413328,0.0,0.31347
1.0,0.3,0.12,-0.10962884376575999,0.0,0.306504
1.0,0.3,0.14,-0.11376597970431988,0.0,0.29953799999999997
1.0,0.3,0.16,-0.11780882899967995,0.0,0.29257199999999983
1.0,0.3,0.18,-0.12174129805823997,0.0,0.285606
1.0,0.3,0.2,-0.12554713599999998,0.0,0.27864
1.0,0.3,0.22,-0.12920996414975996,0.0,0.271674
1.0,0.3,0.24,-0.13271330552831995,0.0,0.26470800000000005
