0.0,2.611160920851084e-20,0.0,7.645948467697388e-7,1.0492771772849358e-8,4.836685836007376e-12,8.647599406536035e-13,7.291876253928298e-15,1.2569549337975986e-17,2.5336679472584914e-19,8.10981784009473e-22,5.328950100781744e-22
0.0,2.6381579051728997e-20,0.0,8.507482819007165e-7,1.0407391485831408e-8,3.983592920571473e-11,8.508170206155547e-13,3.810262877029739e-15,1.2247760387148325e-18,6.877147786875243e-19,4.067429725540713e-22,1.5364816509418487e-22
0.0,1.8571612168202523e-20,0.0,1.4040154717440328e-7,1.642346869524925e-8,2.404024000532861e-11,1.959396809029538e-12,1.5171606682023166e-15,3.593605226042221e-18,1.1705046004970141e-18,1.110689682980764e-20,3.8406998860372505e-23
0.0,2.2022982662676905e-20,0.0,4.081188927627906e-7,6.821118234169388e-10,1.1167571729352828e-11,2.5568521934702544e-13,9.3045338387688e-16,5.953264441533842e-17,3.2826098952367865e-18,1.1403450977067109e-20,1.5006562889170533e-22
0.0,2.629140103522446e-20,0.0,5.089716755277544e-8,6.820878577065489e-9,5.6914247156890594e-11,2.785818883411508e-14,3.3961336401336397e-15,2.1077921184002885e-16,4.731342615629101e-19,3.607026678908865e-21,7.739425646909903e-22
0.0,2.66730978681471e-20,1.7080074906079546e-6,1.04314965418733e-6,1.2951463835405252e-9,6.678790758923752e-11,3.243145827690252e-13,1.2323885534164282e-15,8.906087696681457e-17,2.286279816028543e-19,2.6431568954198415e-20,5.803466623422192e-22
0.0,2.6847911528664297e-20,0.0,4.583346795338902e-8,3.1028545917130065e-9,8.363725316054617e-12,3.144898676931726e-13,4.257800946514727e-15,1.5076320681985894e-16,1.3248197620038611e-18,2.958058268728415e-21,6.217435286191101e-22
0.0,9.586422310980752e-21,0.0,2.6346285298162513e-7,1.5870601604812723e-9,6.932892760402071e-11,7.843412689572085e-13,2.666597254652791e-14,2.9338017871113745e-17,8.109277091926512e-20,1.1181968045034629e-20,2.2174344510283158e-23
0.0,1.8644862045770578e-20,0.0,1.696187586126998e-7,2.098989750728026e-9,1.501412694157983e-10,7.976218776258365e-13,9.446101561002524e-15,4.577819958834615e-17,2.8780650879428385e-19,8.436171206442408e-21,3.4826747782599902e-22
0.0,1.3645408328016352e-20,0.0,8.802391084926863e-7,2.637454674811473e-9,1.577537010989544e-10,5.382276384721839e-13,1.9612468161662857e-14,2.394713803913162e-17,2.1214003328777908e-20,5.8468920688818374e-21,4.2324336065336276e-24
0.0,2.372020273716488e-20,0.0,1.1035676807647909e-7,1.0063448771031327e-9,3.313604619796383e-11,1.0425712756882316e-12,2.931351344229126e-15,8.781515911127512e-17,7.051264934076477e-19,2.5823213378772967e-20,3.291182514591764e-22
0.0,2.3685120338360046e-20,0.0,1.160715464249836e-6,1.2096025299727946e-9,2.0525569624105286e-10,1.0703213073610022e-13,6.9554503042386536e-15,8.797637853708056e-18,6.94022518984608e-19,7.544183114959056e-21,1.9263093636168253e-22
0.0,2.5198272489281317e-20,0.0,3.210028856782843e-8,3.745029359878773e-9,1.7548902648265824e-11,6.849794799925139e-13,1.2932991739496843e-14,8.751617592151279e-17,1.143280163522899e-18,1.3334544297335802e-20,3.9766489910158016e-22
0.0,8.866686311126438e-21,4.8337227771253405e-6,9.98184659076585e-7,1.1066267522345602e-8,1.9523921187712403e-11,9.28699044472284e-13,2.4585762177599167e-15,1.0232566250734627e-16,1.480640868970743e-18,1.3487291356044569e-20,2.5914294110826692e-23
0.0,2.541558310623258e-20,5.968899722599539e-6,5.904579567079627e-7,3.0929696793440393e-9,3.4125922176255575e-11,1.4425052517394738e-13,3.671404773394046e-15,7.249168790044306e-17,1.6402177620761517e-18,2.4882569598221143e-22,1.5428471622929948e-21
0.0,2.097770513983222e-20,0.0,1.4284689301709896e-6,2.9445672175274706e-9,7.247677247276036e-11,1.953809489209444e-13,2.6694246353006627e-15,1.2348932996497646e-16,6.164347931034676e-19,1.0103851263617425e-20,8.314602927890259e-23
0.0,1.67903603160138e-20,0.0,7.338544791364567e-7,2.4732029006806107e-10,1.9333559506368876e-11,4.2425785372046854e-13,4.461195860586147e-15,9.790365731955355e-18,2.8681356203946727e-18,2.9210810631513303e-21,2.1152125582934656e-22
0.0,2.5074095737381108e-20,0.0,5.925193468664583e-7,4.9003516950546375e-9,9.937792551079182e-11,1.014108406552404e-13,1.6320789568207842e-14,5.680622028015934e-18,1.6351091474981293e-18,1.834850245247929e-20,4.408158899175588e-22
0.0,2.6207342880458295e-20,0.0,8.00493117459441e-7,6.156444338235714e-9,1.2749774158741772e-10,9.15389842701158e-13,1.2497896236842027e-15,6.6401863895774006e-18,1.2542097089890499e-18,9.54344184104961e-21,3.7509178123625314e-22
0.0,1.4726442876618292e-20,0.0,7.060442764310832e-8,4.8041220891972756e-9,1.2871000205763136e-10,1.69898188762844e-13,3.4583539546770348e-15,1.4992998783198736e-16,9.427649254757603e-19,8.056526654985144e-21,9.762880606344611e-23
0.0,2.540065151273215e-20,0.0,8.410538459205789e-7,9.25090975388722e-9,4.815281189684868e-11,1.2155960774900471e-13,1.15484973010252e-15,2.3949278310213977e-17,1.5222672761480594e-18,1.751519749551429e-21,1.8128223140782106e-22
0.0,2.5794886976401986e-20,0.0,1.6069778387285467e-7,1.067257421656533e-8,7.257363329439438e-12,3.336375352829256e-13,7.882144925188669e-15,1.810385392039776e-16,8.461115671384336e-19,6.06981667062326e-22,8.79700450716551e-22
0.0,1.641730749568987e-20,8.666030328048873e-6,5.278569562499776e-7,2.7235086763753237e-9,6.9933517491337845e-12,2.0358835765491783e-13,2.3146294212393348e-14,1.3117327843101477e-16,1.9873836743248037e-19,4.6690928238721133e-20,1.5202257857418177e-23
0.0,2.6743245121581893e-20,0.0,1.2787376561543433e-7,1.0931045839731979e-9,1.186382383298365e-10,0.0,6.179314245539846e-16,2.244865731201857e-16,3.021483063461194e-19,1.4810909200440457e-21,1.2057257286887059e-21
0.0,2.4461553102607676e-20,2.010305882064758e-6,1.8875159034949687e-6,1.4939533606881629e-9,4.099542630229357e-11,1.7069007437945712e-13,1.0642069387179111e-14,8.767488828796195e-17,4.2814718959204023e-19,9.171251318442765e-21,1.4381728204279623e-22
0.0,1.5296344532160808e-20,9.261554386544302e-6,4.207382246694433e-8,2.7121158395659326e-8,1.538441404110582e-10,3.88438223552701e-13,8.246993905875188e-15,3.3441891364105185e-17,2.8000764351348907e-18,9.600064340392208e-22,3.4322724729870294e-23
0.0,2.4197831639362848e-20,0.0,1.749062715104139e-6,1.0903987619759367e-8,5.792169495267958e-12,8.83022341374085e-13,2.913733612312133e-15,8.234694962635517e-17,7.404969212664129e-19,4.443649204212112e-21,9.188865461372197e-23
0.0,9.217359225367907e-21,0.0,1.4428437419970407e-6,9.963913161496575e-10,6.578435045396783e-11,2.105959584068798e-13,2.516823922906033e-16,7.677763191807174e-17,2.6253089817371474e-19,3.951751256600026e-21,3.5222972895179843e-22
0.0,1.8267940344760933e-20,1.3400249535768852e-6,1.6167766587341077e-8,3.517207989544251e-9,1.561491410571159e-11,2.1516465948856033e-13,2.730917732498309e-15,2.7930271465110646e-17,6.24862171594208e-19,4.7969841440615417e-20,6.879377780971243e-22
0.0,1.3678711875399665e-20,0.0,1.7678126067785203e-6,8.392662082442717e-10,1.262206164289893e-10,1.811808315130541e-13,1.4372555660304531e-15,5.66949659861311e-17,4.748672575324657e-19,1.5672831722391764e-21,3.3551374335107928e-22
0.0,2.2918964637503495e-20,0.0,3.4700600478346407e-7,5.324402667393973e-10,2.4752631448588494e-11,2.395072835252445e-12,8.036758577691363e-15,6.662628566024947e-17,2.10392335075212e-18,1.7863746029359102e-20,5.79907206627471e-23
0.0,1.7679100556785024e-20,0.0,3.264905395751035e-7,1.565894894442819e-9,2.5557374803747112e-11,8.171662730872253e-13,7.206710541433415e-15,2.1574294550990543e-16,1.138973029617239e-18,1.755504301444374e-20,1.4302416140948322e-22
0.0,2.681358112373712e-20,0.0,8.550456617354356e-7,1.6622394879556869e-9,6.937748765232743e-11,1.2463225246874309e-12,4.3456764019148675e-15,1.6307229352130315e-17,4.3257725681740686e-19,2.3942188054685328e-20,1.8795662030585434e-22
0.939915993949962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647081879841127
0.0,8.515200950436965e-21,0.0,1.5792714731661606e-7,3.791040986776585e-8,8.996041331024253e-12,9.768235954594595e-13,4.158372287491112e-15,5.4604727514649075e-17,1.0017566689412204e-19,3.1992725044171288e-21,2.0145743702580056e-22
0.0,2.0658657646149705e-20,0.0,2.6668951910634358e-8,9.831475821089064e-9,1.0883086043410938e-11,3.4855628338417415e-13,2.1198246451729922e-15,1.3797623976801604e-16,9.941292799275255e-19,3.513230049809535e-21,6.458627727599004e-22
0.0,2.6394928632054303e-20,0.0,1.4803141792808475e-7,2.4024191691364046e-8,3.4124643401868e-11,1.4078569574967127e-12,6.55105273545034e-15,4.715216196722479e-18,1.8743019489414361e-19,1.8277301944861442e-20,1.2711791281191123e-22
0.0,1.3364607623027506e-20,0.0,2.6825454332581053e-7,2.406357371130354e-9,2.446035984540136e-11,1.1414435397300331e-12,3.174382454189961e-15,9.124152926734251e-17,5.098395872132615e-19,2.075520343961773e-21,7.070617676888893e-22
0.0,2.3590648356712052e-20,0.0,2.5588257986238703e-7,4.416961927137146e-10,3.69173543397631e-11,1.4870044185140798e-12,1.8494018752157914e-15,1.5605211151565494e-17,7.488108325801119e-19,3.481910889990069e-22,6.8674060309901145e-22
0.0,2.551305353407015e-20,0.0,1.1485196189935231e-7,9.662710335048317e-10,3.3112650495390734e-11,5.023888823087081e-13,3.007826025662731e-15,2.560932749545161e-16,5.875312690118164e-20,3.8391316843426395e-21,5.302517142431e-22
0.0,2.5734141029985773e-20,0.0,4.43323097276242e-7,8.618973071832302e-9,5.241561443862035e-12,1.1264739298536929e-14,1.415297523841138e-14,7.525402499937925e-17,6.396555859278141e-19,1.4568924145858523e-20,4.036216752437175e-22
0.0,2.3590460550221476e-20,2.284621937275957e-6,2.433512908934681e-6,2.106253809629394e-9,5.786395791052816e-11,1.0692647690277131e-12,1.4940393603453635e-14,2.6475722569075983e-17,1.0116258703830494e-18,6.337863160134121e-21,1.671509288579414e-22
0.0,1.4017673710321548e-20,0.0,8.478880725692804e-8,1.4296455064037303e-9,2.2159160601364702e-10,1.8096152137566805e-13,4.179680327371361e-15,6.693922834121536e-17,4.617444674463565e-19,1.109014875968643e-20,1.94441270638984e-22
0.0,2.0449714366424435e-20,0.0,1.834208465164902e-7,1.312514235896336e-9,2.577633026047107e-11,5.265444550493063e-13,3.4877742307115027e-15,1.1817125149222992e-16,2.2602194120267632e-18,4.1615659940419264e-21,4.170958803937191e-22
0.0,2.6615759494533947e-20,0.0,1.1609820421705236e-8,4.560801692709754e-9,5.767432636273449e-11,1.20591023186397e-13,1.2047606447071363e-16,4.843338305510151e-17,1.0754278689248413e-18,2.587090234866542e-20,5.798677412834997e-22
0.0,1.2399221778277784e-20,0.0,3.018032946750291e-7,3.4785979680733626e-9,4.175843608458881e-11,2.256607289789809e-12,3.649398535488349e-15,4.041839518100065e-18,1.7592962093254306e-18,2.3476539192324633e-21,2.0671670454324116e-22
0.0,2.0129038274627767e-20,6.876203002766658e-6,1.215095584205894e-6,4.071118378865066e-9,5.264782151801155e-12,1.589306183698661e-13,3.3019192358612045e-15,2.8541793616908474e-17,1.7305566304960464e-18,7.784236185516074e-21,9.699826529220113e-22
0.0,1.174621783698198e-20,0.0,2.906949306639835e-7,9.301376978922375e-9,2.1739571133111932e-11,5.17932634337439e-13,0.0,1.0123404504691654e-16,1.4129879687949648e-18,5.236888852274758e-21,1.0383194604965384e-22
0.0,2.5543710047501668e-20,0.0,5.415096992865877e-7,2.213559629022597e-9,1.2208646247172506e-11,6.327933815753714e-13,1.9320093945242294e-15,2.1809732824877992e-16,5.250102398034467e-19,2.2709964536621948e-20,6.385181414397178e-23
0.0,9.248805037393512e-21,0.0,6.731270598974536e-7,5.177534794309783e-10,9.805930910604804e-12,1.531162176248468e-12,2.6164352741027844e-15,8.159020534903096e-17,3.2620222012150765e-19,8.43813266262037e-21,3.49696388816788e-23
0.0,2.3708672563664627e-20,0.0,2.9321701329574186e-7,2.82429340154744e-9,1.1541733260583744e-11,6.633530307592074e-14,4.646211833075704e-15,2.62277520418465e-16,2.1495455652228922e-19,1.3121626691021781e-20,2.319457681361766e-22
0.0,1.130954235294777e-20,0.0,3.631040316706617e-7,1.8640738730785096e-9,1.2556213624040851e-11,4.0213364467781075e-14,1.1000004186244935e-14,2.4210881711538093e-16,5.825606525082503e-19,1.2035058485022922e-20,4.0352142965444796e-23
0.0,2.5471002965505656e-20,3.988856923930403e-6,5.897789232268346e-7,3.0417036666863773e-9,2.0170710038148503e-11,9.69647739664299e-14,4.8426035741353126e-15,2.922329379338301e-16,1.111240072352191e-19,2.3004997016510917e-20,8.596209047435812e-22
0.0,2.5772541288857e-20,5.885718877323343e-6,2.2276665997555504e-6,2.5522319664212596e-9,8.6430327675732e-12,1.7031736834291692e-13,1.0020194698386834e-15,4.7825988863287304e-17,5.562084467525587e-19,2.579687009393693e-20,6.028251809459359e-22
0.0,2.6338751077350793e-20,0.0,1.5868923352764684e-7,5.00383923447345e-9,2.0096192919024218e-10,1.475476257268792e-13,6.425637338037267e-15,3.0366511722074846e-17,6.947928056563376e-19,3.1376079138065195e-21,6.083713387089963e-22
0.0,2.5648568944956137e-20,0.0,2.308580829083526e-7,9.228444561073524e-10,2.202265209615568e-11,1.0138885323790963e-12,6.208912469323235e-15,9.995047615631772e-17,3.2239286994216975e-19,8.206332715966339e-21,3.5308680047859388e-22
0.0,1.018053419608444e-20,0.0,8.858568087453338e-7,9.056005790641663e-9,8.630058757646214e-11,5.662824912818607e-13,7.750056099869998e-15,9.009936470561982e-17,3.2636611415457087e-19,2.72276136122059e-21,2.0461443530763952e-22
0.0,2.4918259398601982e-20,0.0,2.338890755340307e-7,4.093840005614774e-9,1.1192182250196631e-10,8.212629806498136e-13,2.197768513378818e-15,7.478029066131837e-17,6.22017889547278e-20,1.7279642075025507e-21,5.6350539463790055e-22
0.0,8.469432798212492e-21,0.0,2.6727554249690475e-7,2.505810444426563e-9,2.1628633411150612e-10,6.752917082071063e-13,5.039251918229026e-15,2.4001685389527565e-17,6.485923681761944e-19,3.481934392683456e-21,3.92153392889318e-23
0.0,1.4372037018046106e-20,0.0,4.2694538742163774e-7,2.2319611863201687e-9,8.602644915389618e-12,2.2505368876630075e-12,4.082522137441737e-15,2.8220069080428946e-17,6.592340498905184e-20,1.346937173833943e-20,9.303730331107417e-23
0.0,2.0363235645353513e-20,0.0,9.128291515335007e-8,1.3479193159763105e-9,5.425346764203264e-11,1.5816958136636863e-13,1.4750165317136623e-14,1.7257529649293883e-16,1.2051098985270599e-18,2.6054860475782882e-21,1.371196685049989e-22
0.0,2.557043382360023e-20,0.0,3.6090204544164924e-7,1.2872103281154687e-9,3.907076044145985e-12,5.744527231199957e-13,2.1234082668260252e-14,1.5699823214241387e-16,3.165543666439202e-19,1.2137748259809047e-20,1.119174168666483e-22
0.0,2.6362343819314493e-20,0.0,4.917642482135824e-7,1.9843375705160428e-9,3.4588557331271315e-11,4.991368001133321e-13,5.7050847946098924e-15,1.1181298832358197e-16,3.832983724606574e-19,3.1159751222444154e-21,1.0161659780518623e-21
0.0,2.783456664969071e-20,0.0,4.006648811019121e-8,1.3205638241252902e-9,6.078303252433424e-11,6.502419504566126e-13,3.058711782634338e-15,1.0282190944574327e-17,1.2601086082248543e-18,4.295225434943535e-21,1.6345917495161362e-21
0.0,2.326860993774639e-20,0.0,1.3375927379584123e-7,1.4950880780081228e-9,1.6058964481773104e-10,2.736574857555503e-13,7.22116126956338e-15,7.748392359725895e-17,1.2306392276267406e-18,3.0993637475696134e-20,2.1125733870259665e-22
0.0,2.6542163711546592e-20,0.0,2.074750899557561e-7,1.2583184807697047e-8,4.419832634080501e-11,1.4206558425187017e-13,6.501001611239301e-15,1.1852998467211613e-16,3.186485608761275e-19,5.1162690084452256e-21,4.932960150313443e-22
0.0,1.3026699025354606e-20,0.0,2.485927207101644e-7,8.631591245601218e-9,1.7288184486164666e-11,5.0935619659633853e-14,3.636182435896717e-15,6.749961960362841e-17,9.860087243521144e-20,1.82830516109574e-20,1.9600557076937198e-22
0.0,2.3138361296378713e-20,0.0,1.0168063313108501e-7,2.5396393248523654e-10,2.1655543044109834e-11,2.2718405568709773e-13,2.5822025804079243e-15,1.092090775778234e-17,4.664355071151534e-18,1.1813725313300162e-20,1.3453408343630474e-22
0.0,2.3642525345730876e-20,0.0,2.4759215841319924e-7,2.5786607639955485e-10,0.0,2.4683823227966657e-13,8.41319619087201e-15,3.078819708282164e-17,9.321069567815904e-20,5.533869972038121e-21,1.3422793856923863e-21
0.0,2.4076115378842868e-20,0.0,5.181266876422496e-7,6.918760232797302e-9,4.1683338417489046e-12,5.921212061658065e-13,6.88464970875565e-16,7.700994370217124e-17,1.8463299621465106e-18,1.0125371161288367e-20,9.46964743146159e-23
0.0,1.8063897699067176e-20,0.0,3.897401116346439e-6,3.4539753656388118e-9,3.855698103226522e-11,3.574214942472679e-14,1.6055498013273757e-15,9.625865048735347e-18,5.5238691744343255e-19,2.074008926145129e-21,1.1714512961280259e-22
0.0,2.5794967178166136e-20,0.0,5.140745606165698e-7,7.11014374856542e-9,6.738613116266709e-11,4.501583077528967e-14,1.1936539803804226e-16,2.0362140220537555e-16,1.347113688412169e-18,4.794148783010407e-21,7.726183724649351e-23
0.0,2.5033558009961127e-20,0.0,2.1054157814102713e-7,3.704764719368268e-9,1.1937628996927755e-10,8.729072229514021e-13,4.172712924554878e-15,1.7652188026067996e-16,3.864145304621576e-18,3.3710738452697414e-21,1.3906553909825638e-22
0.0,1.012359857829113e-20,0.0,3.72403405340657e-7,4.799169825673247e-9,3.020288416518959e-11,3.367360998806122e-13,1.975501754805201e-14,4.477053017072968e-17,9.112960107885532e-19,1.3210929914561379e-20,1.7017590114236463e-22
0.0,1.0874208483177054e-20,0.0,6.391714654124511e-7,2.4131023723214335e-9,5.6454105773561215e-11,1.7412790490729903e-12,1.0658219899527233e-14,1.1794757935270614e-16,4.460462426132846e-19,3.1846475283450994e-21,7.385340183340005e-23
0.0,2.649770963859381e-20,0.0,2.3196225296864722e-7,2.6001923042189013e-9,1.4578454118837283e-11,1.1736787276174932e-13,3.8003385546612055e-15,9.269908176133609e-17,1.176935459765844e-19,1.7855849027065302e-20,5.176147628863498e-22
0.0,2.5901784252428092e-20,8.567011723555765e-6,3.0235910637447136e-7,8.355019991907307e-9,2.0375301093726682e-11,8.994347215390771e-14,6.133543617797342e-15,4.9462165676040735e-17,1.3394461924912191e-18,4.1061727021367767e-20,4.3661630121786327e-23
0.0,8.590483077246122e-21,0.0,7.555626393147526e-7,1.187305480630702e-8,1.0250008382595223e-10,2.2336529731236682e-14,4.2099732546168166e-15,1.6547171187155306e-17,1.8687001601946765e-18,2.407383184159494e-21,1.1578333598722518e-22
0.0,1.6442074147491447e-20,0.0,3.9389246374544895e-7,1.628890613037989e-8,1.8180213269604123e-10,3.0535524825206287e-13,3.090708953983488e-16,6.96447407286151e-17,3.161275448995603e-19,1.937414186391424e-21,2.251029679905638e-22
0.0,2.5141183391491346e-20,0.0,7.377807635291458e-8,3.755348932181674e-9,2.447408812623265e-10,3.227124257067504e-13,5.241407126565656e-15,5.0546421872494005e-17,7.178600118661212e-19,3.2370017879151954e-21,3.937296736486207e-22
0.0,1.2074975681969864e-20,0.0,3.323017445480219e-7,1.3936393330367706e-9,2.4175527297396156e-11,9.104647593247067e-13,2.245477529067896e-14,3.419976899235563e-17,8.989494476545646e-19,4.332007990222974e-21,1.0625076659693633e-22
0.0,2.514897369406597e-20,0.0,1.7696244743088876e-7,7.36676958189865e-10,2.201033644249822e-11,6.926763900526264e-14,1.1626435569964405e-14,2.0438121975255581e-16,1.3596745823337078e-18,3.028265535703486e-22,3.7283975681367493e-22
0.0,2.1188402270033757e-20,0.0,1.700337414500572e-7,5.143723164320231e-9,1.2466224227391415e-11,9.691296496391252e-13,1.363690342639846e-14,2.266182288392842e-17,2.374023772998148e-19,1.1319732982299198e-20,5.849875763643359e-22
0.0,2.5306721288886616e-20,0.0,9.98499898902771e-7,4.1315429632583785e-9,1.2075479616740455e-10,5.0233921664030683e-14,1.2088296825029393e-14,3.8830476815418434e-17,2.932855902489827e-19,1.290935615026261e-20,2.800136531538862e-22
0.0,2.654413021532517e-20,8.994582402901981e-6,2.582974194759634e-7,7.79474405601259e-9,1.1632226703631913e-11,8.707537668665828e-13,5.23320780198129e-16,6.681617209259039e-17,2.763981039468604e-19,1.6030627174842828e-20,1.3264281911128884e-21
0.0,2.488978675424451e-20,0.0,2.956141811824755e-7,2.8584443033686224e-9,3.3578541047966426e-11,1.3066301240005963e-12,2.8558929690330117e-15,3.6979750643612773e-17,9.831442942000983e-19,3.696553108914488e-20,1.9132922244016044e-22
0.0,1.979325920410176e-20,0.0,1.244925878747308e-7,1.7585712002467126e-8,6.353751197614012e-11,5.396438842867189e-13,1.084915010577198e-15,1.2873229799012562e-16,8.77787541073014e-19,1.1942833869089836e-21,6.908071848442018e-22
