0.0,0.9518424354442167,0.0,0.007011163366322404,0.0032717718249334906,0.013832082923148213,0.006867564278537098,0.00822836711171712,0.000568917365984796,0.007147916182168281,0.0004984462112894245,0.0007313352916825258
0.0,0.945788187357587,0.0,0.0020295755331553086,0.012047398841947906,0.0015390723577920471,0.0012659042119604982,0.003869690731104358,0.010429100668138963,0.0077969664677078445,0.01306496215794811,0.0021691416726580524
0.0,0.9439009624514024,0.0,0.0021554521089653597,0.002371271698037251,0.0011314317091665966,0.009719208254046244,0.0024007485101161085,0.002965968744467078,0.0179597112585382,0.010872047601859324,0.006523197663401366
0.0,0.9276292160097505,0.0,0.006032715317791118,0.0011260998024644438,0.001622918551368237,0.012692426955669158,0.0024613176920303043,0.0010812357926794306,0.020369933511720287,0.015342904458201368,0.01164123190832513
0.0,0.9198515406691988,0.0,0.0009388490814030531,0.012157214961540761,0.0126853574965794,0.005941230943359046,0.001703790160204928,0.018459423444016184,0.013372910690211364,0.006214440228851464,0.008675242324634805
0.0,0.9321166597752079,0.0005451699759339537,0.00240926019545191,0.001131523479482248,0.0011080613515825311,0.013645819488711838,0.004296983006664075,0.001450156942616609,0.0031034788877520015,0.02821151988465532,0.011981367011941867
0.0,0.9410381625584746,0.0,0.0019175772088822537,0.006415799449569974,0.0010775267718534697,0.002198691757794457,0.009233188156862531,0.016043802837147222,0.011436002230197109,0.009256824775732272,0.0013824242534860656
0.0,0.940659207454685,0.0,0.0056145295307855475,0.009140161302399063,0.005716500693900287,0.016166673439067476,0.0020351592475495862,0.0015644034177235845,0.013566840237622245,0.0028555871377899202,0.002680937538477271
0.0,0.9428438694911122,0.0,0.0020866173773965374,0.001725457987859838,0.0035321150703123095,0.007568698237800535,0.016542965495900668,0.009884517874220707,0.0007140910595241116,0.007775747317865386,0.007325920088007856
0.0,0.9230419109547344,0.0,0.0017735047954355312,0.011395446477207704,0.021332075416799563,0.0006554031425125295,0.005593514793696465,0.016188893259465344,0.0033040379479583972,0.015308849355177774,0.0014063638570122115
0.0,0.9474696516360384,0.0,0.003381715265424726,0.014542578042732715,0.0008507445447273512,0.014570954071683241,0.007821811686586673,0.0007965955300102563,0.008328668809492817,0.0006530574562586233,0.001584222957045247
0.0,0.9571009984469191,0.0,0.01651786281123129,0.0009623252587146114,0.014248637066670053,0.0017776929289518393,0.0024315736856191984,0.0016512949592277363,0.00021040427911250573,0.004020259120579208,0.0010789514429745465
0.0,0.9480172333257798,0.0,0.010247467102326458,0.0032436902099942885,0.009668491017049224,0.0040477440387085345,0.004928968359261099,0.007396256320848771,0.00966123500050085,0.0016137976691016763,0.001175116956429374
0.0,0.9476454276882983,0.0,0.00764479319403596,0.010490382426876207,0.0004835210392357917,0.008644286333242435,0.007288507727959109,0.0012562703342499087,0.002531304109615118,0.0007863160920176318,0.013229191054469644
0.0,0.9536043107352368,0.0,0.00850605458801617,0.010404758346555073,0.003982242739411684,0.008504548500688899,0.003808307217611023,0.00012240352938860076,0.006870248416885234,0.0003942952168690966,0.003802830709337398
0.0,0.934529259273881,0.0,0.001403972555548597,0.016422712408155016,0.002403875754023352,0.019592451150055538,0.0015170190690754998,0.00035932040562672903,0.011700944179778542,0.010864822918266633,0.0012056222855891467
0.0,0.9365767677005938,0.0,0.004080863641341592,0.0006820298807618435,0.0011165774351829388,0.002556335316264759,0.0009302265538615433,0.005951547097016747,0.032806613648338735,0.011108928722243536,0.004190110004394587
0.0,0.9350653582468328,0.0,0.0005089659452669354,0.006820762894369484,0.005691295460517048,0.0002785739458067228,0.003396016836291936,0.021077004178927782,0.004729620954569104,0.0034974782369859964,0.01893492330043207
