0.0,2.6911996160429582e-20,0.0,0.0,0.0,4.700964999166592e-11,6.928170554743668e-13,8.391792054475891e-15,5.8028169316821895e-18,7.292960145367058e-19,5.24028609607033e-22,3.0100733539721864e-23
0.0,2.2651097979136684e-20,0.0,0.0,0.0,1.4000664361110479e-11,1.2827886316046382e-13,3.925537893483542e-15,1.0579755501675378e-16,7.911682357213415e-19,1.3600702199535827e-20,7.890233652885583e-23
0.0,2.5051973356225165e-20,0.0,0.0,0.0,1.0193334390118098e-11,9.75401710842514e-13,2.41194807563213e-15,2.979846214589785e-17,1.804906751728125e-18,1.1243231196437948e-20,2.553279907350391e-22
0.0,2.2637581226266225e-20,0.0,0.0,0.0,1.466067313669693e-11,1.2772351262213884e-12,2.47949112191375e-15,1.089233993744144e-17,2.052617461554601e-18,1.587246016450776e-20,4.289983043430995e-22
0.0,2.5962257118792254e-20,0.0,0.0,0.0,4.320259648982508e-11,6.006145674203709e-13,1.7412483051000117e-15,1.8867369527195801e-16,1.3672679960369503e-18,6.546642656824369e-21,3.572843264661059e-22
0.0,1.894105084663511e-20,0.0,0.0,0.0,1.0068482819347102e-11,1.3689746954971966e-12,4.315085460346998e-15,1.4562839878591598e-17,3.1172965118228057e-19,2.8967629091448234e-20,3.8742873045749182e-22
0.0,2.0762028246987668e-20,0.0,0.0,0.0,9.744827299109945e-12,2.2150069988919283e-13,9.311745519814947e-15,1.618052092360116e-16,1.1536273402185207e-18,9.562423332264766e-21,4.737773787858432e-23
0.0,1.9403523965884774e-20,0.0,0.0,0.0,5.2529476170776814e-11,1.640170514024058e-12,2.066791657724148e-15,1.5887383035273874e-17,1.3781004382427787e-18,2.9654028676195198e-21,8.785582803982228e-23
0.0,2.805706717542326e-20,0.0,0.0,0.0,3.180667109470697e-11,7.592228441883999e-13,1.6612312957454458e-14,9.926094091084705e-17,7.173321728330674e-20,8.065457211088363e-21,3.126741235819575e-22
0.0,1.5735113057809818e-20,0.0,0.0,0.0,7.308286826024707e-11,6.665024342730937e-14,5.750467804202794e-15,1.6644993148550477e-16,3.397757503360273e-19,1.6029934641274974e-20,4.0746794541766656e-23
0.0,2.5849789577188002e-20,0.0,0.0,0.0,7.768946051850728e-12,1.4822298481889215e-12,7.965326487677529e-15,8.112227159925922e-18,8.484137145403445e-19,6.848128408935303e-22,6.348108461662111e-23
0.0,1.1743934180636216e-20,0.0,0.0,0.0,4.922913318106153e-11,1.8071367131410396e-13,2.4986682495570033e-15,1.6970446903727798e-17,2.162625952048147e-20,4.1862727903597885e-21,2.5568161824805848e-23
0.0,2.3954633094872655e-20,0.0,0.0,0.0,8.797456436132132e-11,4.102800863328918e-13,5.001406253438131e-15,7.505056726528094e-17,9.80607951076831e-19,1.682782735444002e-21,4.446017636554773e-23
0.0,2.156713983274823e-20,0.0,0.0,0.0,4.4161884427645e-12,8.794887928575483e-13,7.42349611196675e-15,1.2795544260226335e-17,2.57886280257623e-19,8.207313404047225e-22,4.644198753414292e-22
0.0,2.590517550454126e-20,0.0,0.0,0.0,3.641355680188485e-11,8.662745918600818e-13,3.8833362316408185e-15,1.2481677726237363e-18,7.007780444605525e-19,4.1394183792367556e-22,1.5186822950095713e-22
0.0,1.1569201185913822e-20,0.0,0.0,0.0,2.1953568082535607e-11,1.9931798944088642e-12,1.5449606361803002e-15,3.6594308885740915e-18,1.1918225142790344e-18,1.1214421749459003e-20,2.864376361025668e-23
0.0,2.635586541911147e-20,0.0,0.0,0.0,1.0061801514465594e-11,2.566075451574533e-13,9.347791055854992e-16,5.98075776227176e-17,3.2977946151477725e-18,1.1510561786148677e-20,1.7139687421273882e-22
0.0,1.2839089813249171e-20,0.0,0.0,0.0,5.1442898625155155e-11,2.8049134976965478e-14,3.423083295766584e-15,2.124525155312607e-16,4.768101181936365e-19,3.578726230391571e-21,4.759711255076755e-22
0.0,2.2728063781880274e-20,0.0,0.0,0.0,6.048290768578474e-11,3.263204080379198e-13,1.2351715379298077e-15,8.840489234014667e-17,2.227387345915409e-19,2.4779844282938247e-20,4.977729493055058e-22
0.0,9.611612077819286e-21,0.0,0.0,0.0,7.527345028768974e-12,3.152907878809734e-13,4.273231865889638e-15,1.5131015316950404e-16,1.3293469939206233e-18,2.9101311925047462e-21,3.1976157301842634e-22
0.0,2.4793083115294748e-20,0.0,0.0,0.0,6.247186862767886e-11,7.872781064180594e-13,2.6793995181156134e-14,2.947843822570185e-17,8.149330598175433e-20,1.1433216776394159e-20,4.079219109663247e-23
0.0,1.2165520948374026e-20,0.0,0.0,0.0,5.072969326455375e-11,7.999514121312695e-13,9.577159569341101e-15,4.6417532902422537e-17,2.9179784530822697e-19,8.487416634112096e-21,2.66450993485717e-22
0.0,1.1701095325087444e-20,0.0,0.0,0.0,5.3728775350220254e-11,5.440900269251641e-13,2.0041175864703386e-14,2.4471033044091164e-17,2.1675563655036906e-20,5.95811495085236e-21,3.8885371772624666e-24
0.0,1.810315331324191e-20,0.0,0.0,0.0,2.978617448264145e-11,1.043949832943092e-12,2.9383631614547436e-15,8.802509515198314e-17,7.067560252608882e-19,2.5714072760781082e-20,2.71838956236495e-22
0.0,1.6107758138768813e-20,0.0,0.0,0.0,7.022233110615364e-11,1.0868222967536344e-13,7.139099947897644e-15,9.029823725928336e-18,7.121853641465092e-19,7.669389063782074e-21,1.482299926732573e-22
