0.0,0.9708537663640405,0.0,0.0,0.0,0.004700964912107938,0.006928170392022849,0.008391791545945533,0.0005802798235588113,0.007290682798362186,0.0005084017726958135,0.0007459423912663176
0.0,0.9594481733058325,0.0,0.0,0.0,0.0014000664284276958,0.0012827886224359348,0.003925537751416865,0.010579726653757093,0.007909577775035722,0.013253658952579942,0.0022004705105142133
0.0,0.94831459011956,0.0,0.0,0.0,0.0010193334345891178,0.00975401705238042,0.0024119479843884343,0.0029798371222450894,0.018043689835858703,0.010922884683186041,0.0065536997677921646
0.0,0.9344886271401671,0.0,0.0,0.0,0.001466067304595668,0.012772351159618073,0.0024794910275902225,0.0010892309383248393,0.020520560212015607,0.01545635850604776,0.011727313711640708
0.0,0.9401779134784382,0.0,0.0,0.0,0.004320259575522642,0.006006145544520581,0.0017412482036231443,0.018867308883046427,0.013668417756337542,0.00635176350621116,0.00886694305230039
0.0,0.9360528395238673,0.0,0.0,0.0,0.0010068482774612715,0.013689746875558934,0.004315085327956138,0.0014562805780931934,0.003116584380197755,0.028330652626056056,0.012031962410809354
0.0,0.9490549722433592,0.0,0.0,0.0,0.0009744827261355505,0.0022150069875737114,0.009311745224168538,0.01618048002985012,0.011533426803665713,0.009335684704447235,0.0013942012807998871
0.0,0.9552893409489507,0.0,0.0,0.0,0.005252947506630889,0.01640170470510358,0.0020667915427560143,0.001588734526388257,0.013777846167546832,0.0029000002692109008,0.0027226343334127517
0.0,0.9468065028360685,0.0,0.0,0.0,0.003180667069239729,0.007592228319098133,0.016612312058178817,0.009926059959070086,0.0007170922778577055,0.007808427633790821,0.007356709846696119
0.0,0.9490465346444835,0.0,0.0,0.0,0.00730828661852495,0.0006665024104837163,0.005750467446220438,0.01664496051618928,0.0033971217267248508,0.0157401416510964,0.0014459849862770093
0.0,0.9648643301831223,0.0,0.0,0.0,0.0007768946023907132,0.014822298410407114,0.00796532619190209,0.0008112202088847908,0.00848157556239685,0.0006650469954463934,0.0016133078454497812
0.0,0.9836175217174257,0.0,0.0,0.0,0.004922913223696739,0.0018071366695580407,0.0024986681424116687,0.0016970423053294316,0.00021623353612536646,0.004131640567537666,0.0011088438379155765
0.0,0.9619600443879069,0.0,0.0,0.0,0.008797456134329251,0.0041028006861461765,0.005001405848479031,0.007505034753590622,0.009803326050507323,0.0016375323388786098,0.0011923998001618374
0.0,0.9652069929578999,0.0,0.0,0.0,0.00044161884336628134,0.008794887903524,0.007423495892633067,0.0012795511317353827,0.0025782137008777983,0.0008008879360436251,0.013474351633919973
0.0,0.9724022065827932,0.0,0.0,0.0,0.0036413556274886073,0.008662745759074848,0.0038833360248914355,0.00012481639161663734,0.007005677971314502,0.00040206774928350214,0.003877793893537371
0.0,0.951752449933076,0.0,0.0,0.0,0.0021953567878466767,0.019931798709536954,0.0015449605923638795,0.00036594257022587695,0.011916590269360133,0.011065059470123952,0.0012278416674666758
