0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18102185878045546,0.8088666531664008,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1810218587804167,0.808866653166439,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1810218587804084,0.8088666531664473,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18102185878038757,0.8088666531664677,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18102185878039587,0.8088666531664597,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18102185878052968,0.808866653166328,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18102185878035001,0.8088666531665046,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18102185878042693,0.8088666531664289,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18102185878036028,0.8088666531664943,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18102185878039506,0.8088666531664604,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18102185878042892,0.808866653166427,0.0,0.0
