0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.26207351348223157,0.6868951834381405
0.0,0.0,0.04,-0.2553371667734074,0.6449889024665352
0.0,0.0,0.06,-0.24869416860060925,0.6052546347005607
0.0,0.0,0.08,-0.24214048310923758,0.5675811360368992
0.0,0.0,0.1,-0.2356723597860854,0.5318642160934275
0.0,0.0,0.12,-0.2292863059116538,0.49800614859684267
0.0,0.0,0.14,-0.22297906234437617,0.4659151453220456
0.0,0.0,0.16,-0.21674758215675785,0.43550488517237596
0.0,0.0,0.18,-0.2105890117231068,0.40669409130047923
0.0,0.0,0.2,-0.20450067392331783,0.37940615024698476
0.0,0.0,0.22,-0.19848005318014955,0.35356876796470466
0.0,0.0,0.24,-0.19252478209098967,0.32911365833588735
0.0,0.0,0.26,-0.1866326294510853,0.3059762604078442
0.0,0.0,0.28,-0.18080148949509098,0.28409548109043037
0.0,0.0,0.3,-0.17502937220869444,0.2634134604955153
0.0,0.02,0.0,-0.256314710545651,0.6295276703183489
0.0,0.02,0.02,-0.24995005625233316,0.5924707465749276
0.0,0.02,0.04,-0.2436647757155048,0.5572426067617514
0.0,0.02,0.06,-0.23745576111653768,0.5237556280289966
0.0,0.02,0.08,-0.23132010429302435,0.49192733601014554
0.0,0.02,0.1,-0.22525507917599955,0.4616800084265399
0.0,0.02,0.12,-0.21925812616746962,0.43294031796094057
0.0,0.02,0.14,-0.2133268382023388,0.405639009623184
0.0,0.02,0.16,-0.2074589482777952,0.37971060851591176
0.0,0.02,0.18,-0.20165231826550079,0.3550931544808841
0.0,0.02,0.2,-0.19590492884878347,0.33172796058730764
0.0,0.02,0.22,-0.19021487044948387,0.30955939282916545
0.0,0.02,0.24,-0.18458033502794954,0.28853466874214173
0.0,0.02,0.26,-0.17899960865554299,0.26860367294286924
0.0,0.02,0.28,-0.17347106477246999,0.24971878784258844
0.0,0.02,0.3,-0.1679931580551293,0.23183473800095458
0.0,0.04,0.0,-0.24380186854438435,0.538955921151616
0.0,0.04,0.02,-0.2378777607891585,0.5080593104487803
0.0,0.04,0.04,-0.23201799126723238,0.4786139080105693
0.0,0.04,0.06,-0.226220350248517,0.450555689114888
0.0,0.04,0.08,-0.22048275302725465,0.42382403017115633
0.0,0.04,0.1,-0.21480323020425407,0.3983614746048667
0.0,0.04,0.12,-0.20917991892061896,0.37411351940234894
0.0,0.04,0.14,-0.20361105493143655,0.35102842007637386
0.0,0.04,0.16,-0.19809496542302912,0.3290570120997745
0.0,0.04,0.18,-0.1926300624901877,0.3081525470987415
0.0,0.04,0.2,-0.18721483720069054,0.2882705423068889
0.0,0.04,0.22,-0.18184785418369323,0.26936864196112154
0.0,0.04,0.24,-0.17652774668651686,0.2514064894754956
0.0,0.04,0.26,-0.17125321205117536,0.23434560936346158
