0.423,0.198,0.235,0.144
0.126,0.561,0.297,0.016
0.016,0.357,0.123,0.504
0.072,0.172,0.748,0.008
0.443,0.365,0.024,0.168
0.55,0.047,0.105,0.298
0.025,0.058,0.51,0.407
0.389,0.208,0.016,0.387
0.037,0.389,0.154,0.42
0.213,0.229,0.389,0.169
0.352,0.463,0.028,0.157
0.456,0.04,0.002,0.502
0.244,0.035,0.604,0.117
0.189,0.11,0.329,0.372
0.43,0.117,0.162,0.291
0.043,0.552,0.03,0.375
0.091,0.45,0.102,0.357
0.32,0.59,0.043,0.047
0.039,0.178,0.35,0.433
0.303,0.291,0.229,0.177
0.476,0.381,0.012,0.131
0.145,0.124,0.082,0.649
0.623,0.078,0.254,0.045
0.456,0.114,0.242,0.188
0.527,0.151,0.257,0.065
0.085,0.393,0.179,0.343
0.194,0.091,0.09,0.625
0.36,0.4,0.171,0.069
0.429,0.312,0.191,0.068
0.299,0.312,0.05,0.339
0.254,0.438,0.159,0.149
0.36,0.14,0.207,0.293
0.092,0.113,0.363,0.432
0.733,0.166,0.061,0.04
0.02,0.546,0.192,0.242
0.126,0.302,0.076,0.496
0.11,0.521,0.123,0.246
0.343,0.16,0.455,0.042
0.152,0.197,0.186,0.465
0.343,0.309,0.238,0.11
0.075,0.23,0.113,0.582
0.355,0.224,0.062,0.359
0.036,0.364,0.003,0.597
0.058,0.603,0.141,0.198
0.267,0.643,0.039,0.051
0.341,0.008,0.148,0.503
0.096,0.432,0.459,0.013
0.06,0.483,0.125,0.332
0.795,0.049,0.029,0.127
0.106,0.277,0.123,0.494
0.195,0.752,0.032,0.021
0.068,0.535,0.268,0.129
0.703,0.024,0.117,0.156
0.331,0.406,0.241,0.022
0.631,0.153,0.139,0.077
0.339,0.162,0.283,0.216
0.245,0.51,0.134,0.111
0.319,0.486,0.056,0.139
0.251,0.574,0.041,0.134
0.019,0.266,0.521,0.194
0.038,0.148,0.394,0.42
0.051,0.153,0.781,0.015
0.098,0.754,0.128,0.02
0.123,0.325,0.45,0.102
0.342,0.017,0.149,0.492
0.026,0.383,0.552,0.039
0.246,0.266,0.112,0.376
0.065,0.419,0.061,0.455
0.342,0.061,0.238,0.359
0.334,0.071,0.233,0.362
0.328,0.001,0.025,0.646
0.035,0.125,0.758,0.082
0.735,0.012,0.042,0.211
0.137,0.794,0.044,0.025
0.173,0.199,0.11,0.518
0.145,0.064,0.648,0.143
0.228,0.141,0.62,0.011
0.306,0.022,0.516,0.156
0.197,0.294,0.5,0.009
0.183,0.029,0.01,0.778
0.317,0.189,0.417,0.077
0.674,0.222,0.01,0.094
0.323,0.416,0.216,0.045
0.151,0.167,0.301,0.381
0.055,0.158,0.18,0.607
0.316,0.525,0.068,0.091
0.112,0.019,0.615,0.254
0.025,0.639,0.326,0.01
0.669,0.04,0.129,0.162
0.492,0.013,0.004,0.491
0.312,0.177,0.456,0.055
0.015,0.424,0.342,0.219
0.377,0.296,0.112,0.215
0.455,0.149,0.144,0.252
0.451,0.104,0.289,0.156
0.879,0.036,0.053,0.032
0.318,0.363,0.08,0.239
0.675,0.063,0.077,0.185
0.158,0.266,0.41,0.166
0.195,0.155,0.013,0.637
