0.161,0.476,0.002,0.322,0.039
0.248,0.698,0.005,0.008,0.041
0.065,0.012,0.437,0.115,0.371
0.05,0.132,0.317,0.194,0.307
0.024,0.148,0.123,0.138,0.567
0.133,0.134,0.04,0.364,0.329
0.111,0.182,0.268,0.056,0.383
0.124,0.129,0.399,0.084,0.264
0.428,0.03,0.302,0.147,0.093
0.281,0.059,0.305,0.268,0.087
0.056,0.092,0.658,0.156,0.038
0.09,0.13,0.423,0.05,0.307
0.216,0.205,0.034,0.128,0.417
0.064,0.48,0.161,0.078,0.217
0.547,0.165,0.087,0.045,0.156
0.268,0.205,0.383,0.023,0.121
0.105,0.343,0.024,0.207,0.321
0.029,0.011,0.055,0.213,0.692
0.252,0.032,0.353,0.282,0.081
0.315,0.001,0.186,0.373,0.125
0.027,0.026,0.919,0.021,0.007
0.214,0.428,0.113,0.158,0.087
0.122,0.219,0.423,0.116,0.12
0.411,0.296,0.069,0.125,0.099
0.274,0.068,0.193,0.219,0.246
0.586,0.138,0.03,0.208,0.038
0.003,0.158,0.086,0.247,0.506
0.068,0.085,0.242,0.103,0.502
0.489,0.172,0.009,0.025,0.305
0.07,0.664,0.117,0.126,0.023
0.125,0.685,0.123,0.037,0.03
0.24,0.288,0.38,0.009,0.083
0.088,0.204,0.138,0.093,0.477
0.353,0.072,0.48,0.071,0.024
0.02,0.096,0.028,0.84,0.016
0.301,0.13,0.231,0.161,0.177
0.099,0.16,0.287,0.284,0.17
0.036,0.207,0.035,0.461,0.261
0.072,0.249,0.144,0.088,0.447
0.253,0.347,0.093,0.299,0.008
0.045,0.731,0.133,0.035,0.056
0.021,0.071,0.212,0.059,0.637
0.498,0.324,0.092,0.054,0.032
0.204,0.193,0.256,0.136,0.211
0.251,0.087,0.066,0.128,0.468
0.18,0.329,0.01,0.446,0.035
0.043,0.232,0.028,0.159,0.538
0.199,0.346,0.068,0.334,0.053
0.173,0.152,0.124,0.295,0.256
0.341,0.106,0.033,0.37,0.15
0.272,0.229,0.046,0.298,0.155
0.043,0.051,0.668,0.163,0.075
0.006,0.137,0.018,0.629,0.21
0.155,0.307,0.006,0.518,0.014
0.114,0.131,0.505,0.249,0.001
0.044,0.323,0.199,0.433,0.001
0.459,0.284,0.086,0.016,0.155
0.585,0.198,0.15,0.007,0.06
0.713,0.042,0.019,0.14,0.086
0.509,0.053,0.363,0.057,0.018
0.035,0.125,0.264,0.107,0.469
0.274,0.421,0.108,0.043,0.154
0.001,0.081,0.245,0.662,0.011
0.036,0.26,0.118,0.303,0.283
0.086,0.297,0.005,0.051,0.561
0.147,0.115,0.435,0.18,0.123
0.186,0.185,0.273,0.135,0.221
0.492,0.255,0.005,0.117,0.131
0.28,0.264,0.269,0.036,0.151
0.148,0.035,0.038,0.497,0.282
0.001,0.31,0.172,0.121,0.396
0.046,0.104,0.041,0.591,0.218
0.011,0.041,0.747,0.051,0.15
0.339,0.038,0.275,0.269,0.079
0.434,0.115,0.071,0.373,0.007
0.268,0.147,0.212,0.106,0.267
0.479,0.299,0.094,0.021,0.107
0.091,0.118,0.009,0.286,0.496
0.178,0.164,0.069,0.147,0.442
0.044,0.107,0.461,0.33,0.058
0.561,0.104,0.062,0.089,0.184
0.189,0.008,0.014,0.1,0.689
0.12,0.258,0.127,0.233,0.262
0.335,0.191,0.018,0.105,0.351
0.249,0.004,0.017,0.235,0.495
0.348,0.018,0.1,0.116,0.418
0.276,0.171,0.1,0.416,0.037
0.36,0.2,0.121,0.012,0.307
0.18,0.388,0.082,0.292,0.058
0.228,0.031,0.449,0.043,0.249
0.188,0.235,0.018,0.514,0.045
0.353,0.205,0.055,0.164,0.223
0.074,0.116,0.513,0.135,0.162
0.017,0.599,0.3,0.024,0.06
0.005,0.064,0.027,0.803,0.101
0.037,0.563,0.193,0.149,0.058
0.237,0.453,0.021,0.099,0.19
0.194,0.34,0.016,0.189,0.261
0.121,0.224,0.128,0.373,0.154
0.382,0.524,0.025,0.004,0.065
