0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.3144650145100866,0.13751132927670856
0.0,0.0,0.04,-0.3094209830219456,0.13146761836569143
0.0,0.0,0.06,-0.3043162564534184,0.12557078802466237
0.0,0.0,0.08,-0.29915075441820344,0.11982075182036828
0.0,0.0,0.1,-0.29392442521301093,0.11421735517963266
0.0,0.0,0.12,-0.2886372460010196,0.10876037538222882
0.0,0.0,0.14,-0.2832892229261443,0.1034495217170307
0.0,0.0,0.16,-0.27788039115733437,0.09828443580151247
0.0,0.0,0.18,-0.2724108148625183,0.09326469206373922
0.0,0.0,0.2,-0.26688058711220464,0.08838979838507993
0.0,0.0,0.22,-0.2612898297131553,0.08365919690095686
0.0,0.0,0.24,-0.25563869297293584,0.07907226495607533
0.0,0.0,0.26,-0.2499273553965422,0.07462831620971055
0.0,0.0,0.28,-0.2441560233166762,0.07032660188582315
0.0,0.0,0.3,-0.23832493045960565,0.06616631216200561
0.0,0.02,0.0,-0.3178002554050403,0.13770562137724085
0.0,0.02,0.02,-0.3128162655372084,0.13180336466823434
0.0,0.02,0.04,-0.3077733711507415,0.12603972376193578
0.0,0.02,0.06,-0.3026714664213022,0.12041470160006568
0.0,0.02,0.08,-0.2975104716557292,0.11492824037078658
0.0,0.02,0.1,-0.29229033352679745,0.109580221320144
0.0,0.02,0.12,-0.28701102524891425,0.10437046470075301
0.0,0.02,0.14,-0.2816725466936978,0.09929872985876348
0.0,0.02,0.16,-0.2762749244447046,0.09436471545939651
0.0,0.02,0.18,-0.2708182117908927,0.08956805985061694
0.0,0.02,0.2,-0.26530248865873934,0.08490834156375243
0.0,0.02,0.22,-0.259727861483259,0.0803850799491519
0.0,0.02,0.24,-0.25409446301849686,0.07599773594424719
0.0,0.02,0.26,-0.24840245208839654,0.07174571297068669
0.0,0.02,0.28,-0.24265201327925526,0.06762835795654712
0.0,0.02,0.3,-0.23684335657528416,0.06364496247898332
0.0,0.04,0.0,-0.31609976662961214,0.13171310006477416
0.0,0.04,0.02,-0.31111519057291254,0.1260961908316846
0.0,0.04,0.04,-0.30607342503883034,0.1206098404083053
0.0,0.04,0.06,-0.30097436737929883,0.11525406997032683
0.0,0.04,0.08,-0.2958179388616378,0.11002884664932516
0.0,0.04,0.1,-0.29060408488641715,0.1049340833333508
0.0,0.04,0.12,-0.28533277515440214,0.09996963858267716
0.0,0.04,0.14,-0.2800040037816417,0.09513531666172886
0.0,0.04,0.16,-0.2746177893620148,0.09043086768764286
0.0,0.04,0.18,-0.26917417497682083,0.08585598789531357
0.0,0.04,0.2,-0.26367322815125804,0.08141032001820009
0.0,0.04,0.22,-0.258115040757912,0.07709345378357402
0.0,0.04,0.24,-0.2524997288676401,0.07290492652031755
0.0,0.04,0.26,-0.2468274325485058,0.06884422387681849
0.0,0.04,0.28,-0.24109831561367712,0.06491078064596129
0.0,0.04,0.3,-0.23531256531945668,0.06110398169369799
0.0,0.06,0.0,-0.3143440339132122,0.12572534211181918
0.0,0.06,0.02,-0.3093588287004371,0.12039073536553474
0.0,0.06,0.04,-0.3043181841777335,0.11517885474375222
0.0,0.06,0.06,-0.29922200105798485,0.1100897366706603
0.0,0.06,0.08,-0.2940702018400174,0.1051233697442937
0.0,0.06,0.1,-0.2888627310094978,0.10027969453331803
0.0,0.06,0.12,-0.2835995551962801,0.09555860346961875
0.0,0.06,0.14,-0.2782806632873745,0.09095994083766945
0.0,0.06,0.16,-0.2729060664949118,0.08648350286121481
0.0,0.06,0.18,-0.26747579837869456,0.08212903788733339
0.0,0.06,0.2,-0.26198991482313827,0.07789624666748785
0.0,0.06,0.22,-0.2564484939686237,0.07378478273470535
0.0,0.06,0.24,-0.250851636097502,0.06979425287557417
