0.343,0.295,0.13,0.159,0.073
0.19,0.112,0.428,0.021,0.249
0.412,0.21,0.015,0.332,0.031
0.169,0.509,0.035,0.154,0.133
0.238,0.048,0.035,0.346,0.333
0.353,0.149,0.09,0.279,0.129
0.259,0.052,0.605,0.023,0.061
0.287,0.08,0.177,0.279,0.177
0.043,0.029,0.304,0.448,0.176
0.129,0.034,0.016,0.311,0.51
0.339,0.134,0.309,0.196,0.022
0.057,0.581,0.115,0.216,0.031
0.079,0.27,0.083,0.401,0.167
0.468,0.165,0.291,0.01,0.066
0.06,0.138,0.11,0.467,0.225
0.22,0.111,0.165,0.447,0.057
0.064,0.039,0.523,0.064,0.31
0.073,0.444,0.286,0.04,0.157
0.059,0.305,0.324,0.304,0.008
0.108,0.317,0.126,0.117,0.332
0.055,0.413,0.031,0.271,0.23
0.427,0.117,0.179,0.03,0.247
0.097,0.465,0.269,0.02,0.149
0.177,0.095,0.263,0.104,0.361
0.102,0.132,0.527,0.043,0.196
0.391,0.059,0.052,0.495,0.003
0.597,0.169,0.042,0.145,0.047
0.091,0.302,0.162,0.225,0.22
0.044,0.508,0.253,0.16,0.035
0.021,0.003,0.497,0.011,0.468
0.108,0.416,0.006,0.438,0.032
0.332,0.161,0.488,0.012,0.007
0.147,0.601,0.001,0.095,0.156
0.068,0.307,0.059,0.228,0.338
0.088,0.182,0.288,0.184,0.258
0.035,0.086,0.093,0.436,0.35
0.074,0.079,0.523,0.174,0.15
0.215,0.041,0.146,0.522,0.076
0.299,0.128,0.007,0.539,0.027
0.039,0.306,0.137,0.498,0.02
0.318,0.114,0.055,0.494,0.019
0.029,0.016,0.667,0.229,0.059
0.131,0.322,0.012,0.242,0.293
0.108,0.054,0.216,0.485,0.137
0.249,0.073,0.359,0.115,0.204
0.112,0.755,0.04,0.062,0.031
0.165,0.156,0.157,0.343,0.179
0.115,0.279,0.025,0.121,0.46
0.131,0.429,0.244,0.162,0.034
0.232,0.169,0.316,0.265,0.018
0.454,0.309,0.169,0.02,0.048
0.124,0.377,0.292,0.025,0.182
0.12,0.73,0.051,0.029,0.07
0.014,0.306,0.076,0.198,0.406
0.02,0.346,0.2,0.101,0.333
0.071,0.171,0.013,0.233,0.512
0.027,0.097,0.229,0.469,0.178
0.064,0.016,0.172,0.572,0.176
0.065,0.011,0.49,0.377,0.057
0.135,0.229,0.534,0.007,0.095
0.746,0.11,0.079,0.033,0.032
0.026,0.024,0.074,0.579,0.297
0.329,0.115,0.084,0.162,0.31
0.105,0.113,0.125,0.457,0.2
0.149,0.334,0.169,0.065,0.283
0.035,0.28,0.363,0.166,0.156
0.324,0.14,0.31,0.156,0.07
0.224,0.338,0.027,0.003,0.408
0.333,0.014,0.356,0.027,0.27
0.068,0.139,0.018,0.082,0.693
0.016,0.013,0.496,0.201,0.274
0.044,0.297,0.055,0.047,0.557
0.059,0.096,0.543,0.126,0.176
0.162,0.039,0.164,0.036,0.599
0.049,0.235,0.018,0.125,0.573
0.503,0.239,0.217,0.04,0.001
0.055,0.357,0.001,0.098,0.489
0.484,0.267,0.168,0.035,0.046
0.031,0.104,0.376,0.186,0.303
0.006,0.414,0.066,0.157,0.357
0.409,0.051,0.118,0.313,0.109
0.132,0.068,0.011,0.325,0.464
0.073,0.281,0.068,0.103,0.475
0.006,0.43,0.174,0.174,0.216
0.173,0.224,0.144,0.006,0.453
0.01,0.248,0.232,0.041,0.469
0.242,0.161,0.262,0.222,0.113
0.216,0.359,0.294,0.096,0.035
0.24,0.066,0.181,0.353,0.16
0.096,0.37,0.017,0.163,0.354
0.495,0.033,0.253,0.104,0.115
0.259,0.083,0.184,0.123,0.351
0.046,0.116,0.134,0.462,0.242
0.168,0.173,0.499,0.133,0.027
0.133,0.456,0.193,0.072,0.146
0.905,0.047,0.008,0.037,0.003
0.049,0.437,0.078,0.422,0.014
0.435,0.012,0.307,0.057,0.189
0.136,0.189,0.064,0.391,0.22
0.251,0.113,0.247,0.306,0.083
