0.052,0.608,0.331,0.009
0.627,0.252,0.104,0.017
0.04,0.083,0.035,0.842
0.149,0.168,0.675,0.008
0.385,0.529,0.003,0.083
0.132,0.48,0.303,0.085
0.226,0.524,0.186,0.064
0.263,0.252,0.038,0.447
0.031,0.09,0.357,0.522
0.293,0.08,0.517,0.11
0.539,0.119,0.061,0.281
0.326,0.123,0.491,0.06
0.249,0.12,0.361,0.27
0.135,0.444,0.199,0.222
0.239,0.548,0.142,0.071
0.006,0.598,0.326,0.07
0.299,0.537,0.145,0.019
0.295,0.362,0.1,0.243
0.036,0.431,0.076,0.457
0.1,0.083,0.659,0.158
0.569,0.044,0.223,0.164
0.115,0.566,0.257,0.062
0.053,0.023,0.555,0.369
0.271,0.43,0.098,0.201
0.373,0.209,0.156,0.262
0.694,0.127,0.042,0.137
0.018,0.348,0.124,0.51
0.085,0.169,0.572,0.174
0.073,0.18,0.552,0.195
0.006,0.233,0.124,0.637
0.257,0.253,0.079,0.411
0.113,0.008,0.253,0.626
0.096,0.188,0.02,0.696
0.27,0.206,0.008,0.516
0.261,0.535,0.024,0.18
0.462,0.482,0.022,0.034
0.69,0.092,0.159,0.059
0.014,0.323,0.5,0.163
0.557,0.02,0.015,0.408
0.283,0.145,0.25,0.322
0.045,0.09,0.038,0.827
0.162,0.434,0.218,0.186
0.2,0.018,0.279,0.503
0.328,0.006,0.239,0.427
0.179,0.234,0.223,0.364
0.163,0.264,0.304,0.269
0.431,0.047,0.511,0.011
0.158,0.645,0.008,0.189
0.133,0.065,0.107,0.695
0.3,0.498,0.013,0.189
0.114,0.563,0.046,0.277
0.302,0.399,0.055,0.244
0.541,0.336,0.081,0.042
0.003,0.102,0.638,0.257
0.085,0.323,0.019,0.573
0.056,0.122,0.142,0.68
0.147,0.003,0.797,0.053
0.091,0.032,0.696,0.181
0.507,0.041,0.109,0.343
0.218,0.233,0.301,0.248
0.079,0.446,0.078,0.397
0.537,0.139,0.077,0.247
0.126,0.266,0.556,0.052
0.101,0.318,0.494,0.087
0.577,0.06,0.009,0.354
0.165,0.179,0.49,0.166
0.158,0.259,0.017,0.566
0.124,0.074,0.108,0.694
0.611,0.281,0.087,0.021
0.258,0.004,0.132,0.606
0.786,0.039,0.047,0.128
0.183,0.554,0.016,0.247
0.212,0.489,0.124,0.175
0.659,0.293,0.001,0.047
0.325,0.598,0.037,0.04
0.282,0.329,0.068,0.321
0.481,0.032,0.218,0.269
0.407,0.104,0.245,0.244
0.175,0.075,0.747,0.003
0.501,0.197,0.017,0.285
0.27,0.12,0.199,0.411
0.03,0.095,0.113,0.762
0.409,0.074,0.125,0.392
0.002,0.603,0.201,0.194
0.011,0.153,0.09,0.746
0.312,0.113,0.474,0.101
0.021,0.859,0.029,0.091
0.169,0.456,0.227,0.148
0.448,0.233,0.022,0.297
0.477,0.07,0.314,0.139
0.385,0.196,0.083,0.336
0.661,0.11,0.214,0.015
0.176,0.338,0.308,0.178
0.009,0.142,0.783,0.066
0.04,0.17,0.645,0.145
0.819,0.054,0.056,0.071
0.018,0.103,0.118,0.761
0.03,0.788,0.162,0.02
0.372,0.114,0.211,0.303
0.1,0.026,0.015,0.859
