0.0,0.06,0.0,-4.665600001336999e-8,-3.9657023799262274e-19
0.0,0.06,0.02,-4.572288001328239e-8,-2.77740779915705e-19
0.0,0.06,0.04,-4.4789760011787975e-8,-1.7922687768308961e-19
0.0,0.06,0.06,-4.3856640012555203e-8,-1.402898318889935e-19
0.0,0.06,0.08,-4.292352001218644e-8,-1.0192850380123428e-19
0.0,0.06,0.1,-4.199039998678708e-8,6.847070238468942e-20
0.0,0.06,0.12,-4.105728001158764e-8,-5.612255020049782e-20
0.0,0.06,0.14,-4.012416001125353e-8,-4.2126654236100593e-20
0.0,0.06,0.16,-3.919104001060895e-8,-3.121448759530105e-20
0.0,0.06,0.18,-3.825792001082865e-8,-2.4901445160296345e-20
0.0,0.06,0.2,-3.732480001043044e-8,-1.9230294880632787e-20
0.0,0.06,0.22,-3.6391680010171836e-8,-1.5180418601573164e-20
0.0,0.06,0.24,-3.545856000994244e-8,-1.2202568396382264e-20
0.0,0.06,0.26,-3.4525440008403084e-8,-9.251187970793062e-21
0.0,0.06,0.28,-3.359232000909666e-8,-8.099752558119247e-21
0.0,0.06,0.3,-3.265919998919272e-8,-1.3830459841886623e-21
0.0,0.08,0.0,-2.621440000147629e-7,-1.4064982089157657e-18
0.0,0.08,0.02,-2.5690112001402053e-7,-1.2779080196107222e-18
0.0,0.08,0.04,-2.516582400139283e-7,-1.1842579393799187e-18
0.0,0.08,0.06,-2.464153600119486e-7,-1.0905019800307083e-18
0.0,0.08,0.08,-2.411724800132287e-7,-1.0343860472751109e-18
0.0,0.08,0.1,-2.35929600012805e-7,-9.731085074971826e-19
0.0,0.08,0.12,-2.306867200110084e-7,-9.13339745156551e-19
0.0,0.08,0.14,-2.2544384001198598e-7,-8.680499522580477e-19
0.0,0.08,0.16,-2.2020096001177322e-7,-8.221513544287053e-19
0.0,0.08,0.18,-2.149580800114504e-7,-7.788203252207275e-19
0.0,0.08,0.2,-2.0971520001118584e-7,-7.379509855157075e-19
0.0,0.08,0.22,-2.0447232001082564e-7,-6.987757117051961e-19
0.0,0.08,0.24,-1.9922944000968823e-7,-6.610827455523797e-19
0.0,0.08,0.26,-1.9398656001009618e-7,-6.258249991229195e-19
0.0,0.08,0.28,-1.88743680010313e-7,-5.916789834367305e-19
0.0,0.08,0.3,-1.8350080000962175e-7,-5.584858798162026e-19
0.0,0.1,0.0,-1.0000000000617074e-6,-4.819384535816474e-17
0.0,0.1,0.02,-9.80000000059215e-7,-4.6238681557665e-17
0.0,0.1,0.04,-9.60000000056652e-7,-4.433666907460547e-17
0.0,0.1,0.06,-9.400000000548433e-7,-4.2488549062814993e-17
0.0,0.1,0.08,-9.200000000528484e-7,-4.068415712692652e-17
0.0,0.1,0.1,-9.000000000501487e-7,-3.891989337691422e-17
0.0,0.1,0.12,-8.800000000244099e-7,-3.713635962735188e-17
0.0,0.1,0.14,-8.60000000046789e-7,-3.552466768696376e-17
0.0,0.1,0.16,-8.400000000448482e-7,-3.388661184609235e-17
0.0,0.1,0.18,-8.200000000430384e-7,-3.22884724328603e-17
0.0,0.1,0.2,-8.000000000216495e-7,-3.071150884330961e-17
0.0,0.1,0.22,-7.800000000387762e-7,-2.921014294430136e-17
0.0,0.1,0.24,-7.60000000037749e-7,-2.772995286897447e-17
0.0,0.1,0.26,-7.400000000360361e-7,-2.6288832188339686e-17
0.0,0.1,0.28,-7.200000000342051e-7,-2.4885827990331344e-17
0.0,0.1,0.3,-7.000000000326046e-7,-2.35217873078967e-17
0.0,0.12,0.0,-2.9859840010238395e-6,-1.0118109251648893e-15
0.0,0.12,0.02,-2.9262643209849045e-6,-9.717297496172894e-16
0.0,0.12,0.04,-2.8665446409451098e-6,-9.324481731718976e-16
0.0,0.12,0.06,-2.806824960904383e-6,-8.939772072570282e-16
0.0,0.12,0.08,-2.7471052808684993e-6,-8.563359101139943e-16
0.0,0.12,0.1,-2.68738560083137e-6,-8.194992942708521e-16
0.0,0.12,0.12,-2.627665920795049e-6,-7.834762535735475e-16
0.0,0.12,0.14,-2.567946240759538e-6,-7.482625528573445e-16
0.0,0.12,0.16,-2.508226560724769e-6,-7.13861580254032e-16
0.0,0.12,0.18,-2.4485068806900052e-6,-6.802682535659264e-16
0.0,0.12,0.2,-2.3887872006576525e-6,-6.474868079577641e-16
0.0,0.12,0.22,-2.329067520604213e-6,-6.155032673859154e-16
0.0,0.12,0.24,-2.2693478405942503e-6,-5.843540542671121e-16
0.0,0.12,0.26,-2.2096281605635887e-6,-5.54003169701096e-16
0.0,0.12,0.28,-2.1499084805338288e-6,-5.244607780832342e-16
0.0,0.12,0.3,-2.09018880050477e-6,-4.957289969958947e-16
0.0,0.14,0.0,-7.529536013185621e-6,-1.3172364369780972e-14
0.0,0.14,0.02,-7.37894529266365e-6,-1.265071658811557e-14
0.0,0.14,0.04,-7.22835457215235e-6,-1.2139612672577588e-14
0.0,0.14,0.06,-7.077763851651684e-6,-1.1639059399430607e-14
0.0,0.14,0.08,-6.927173131161074e-6,-1.1149034745817996e-14
0.0,0.14,0.1,-6.776582410681419e-6,-1.066956242866228e-14
0.0,0.14,0.12,-6.625991690212119e-6,-1.0200619578073881e-14
0.0,0.14,0.14,-6.475400969752095e-6,-9.742216358448168e-15
0.0,0.14,0.16,-6.324810249304881e-6,-9.294361240114613e-15
0.0,0.14,0.18,-6.174219528868105e-6,-8.857038129447218e-15
0.0,0.14,0.2,-6.023628808440809e-6,-8.430252108643666e-15
0.0,0.14,0.22,-5.873038088024132e-6,-8.014010801000483e-15
0.0,0.14,0.24,-5.722447367618178e-6,-7.60830150102346e-15
0.0,0.14,0.26,-5.571856647222795e-6,-7.213130137943228e-15
0.0,0.14,0.28,-5.421265926820343e-6,-6.8285000998915754e-15
0.0,0.14,0.3,-5.270675206462905e-6,-6.454408845769661e-15
0.0,0.16,0.0,-1.6777216120432726e-5,-1.204204142272406e-13
0.0,0.16,0.02,-1.6441671795664644e-5,-1.1565176103573403e-13
0.0,0.16,0.04,-1.6106127470992032e-5,-1.1097944937164816e-13
0.0,0.16,0.06,-1.5770583146415853e-5,-1.0640345212992869e-13
0.0,0.16,0.08,-1.5435038821935806e-5,-1.0192381335628886e-13
0.0,0.16,0.1,-1.5099494497550748e-5,-9.754049408721311e-14
0.0,0.16,0.12,-1.4763950173264507e-5,-9.325353159215111e-14
0.0,0.16,0.14,-1.4428405849074249e-5,-8.906291062450982e-14
0.0,0.16,0.16,-1.4092861524979928e-5,-8.496860746736671e-14
0.0,0.16,0.18,-1.3757317200981328e-5,-8.097065261390788e-14
0.0,0.16,0.2,-1.3421772877079412e-5,-7.706902234721081e-14
0.0,0.16,0.22,-1.3086228553273922e-5,-7.326374377232981e-14
0.0,0.16,0.24,-1.2750684229564629e-5,-6.955480333673773e-14
0.0,0.16,0.26,-1.2415139905950807e-5,-6.594218240570972e-14
0.0,0.16,0.28,-1.2079595582434905e-5,-6.242591316649778e-14
0.0,0.16,0.3,-1.1744051259015495e-5,-5.900597529031118e-14
0.0,0.18,0.0,-3.401222483940327e-5,-8.393901486424341e-13
0.0,0.18,0.02,-3.333198032616316e-5,-8.061502718625588e-13
0.0,0.18,0.04,-3.265173581359459e-5,-7.735819363557939e-13
0.0,0.18,0.06,-3.197149130169625e-5,-7.416851082408214e-13
0.0,0.18,0.08,-3.12912467904713e-5,-7.104597807413779e-13
0.0,0.18,0.1,-3.061100227991777e-5,-6.799059877387811e-13
0.0,0.18,0.12,-2.9930757770036406e-5,-6.500237122923722e-13
0.0,0.18,0.14,-2.925051326082414e-5,-6.208129069683061e-13
0.0,0.18,0.16,-2.8570268752284562e-5,-5.922736530817457e-13
0.0,0.18,0.18,-2.7890024244416593e-5,-5.644058998107142e-13
0.0,0.18,0.2,-2.720977973722008e-5,-5.372096505433435e-13
0.0,0.18,0.22,-2.6529535230693072e-5,-5.106849222202923e-13
0.0,0.18,0.24,-2.584929072484098e-5,-4.848317216178243e-13
0.0,0.18,0.26,-2.516904621965957e-5,-4.596500080783581e-13
0.0,0.18,0.28,-2.4488801715149515e-5,-4.351398188713433e-13
0.0,0.18,0.3,-2.380855721131021e-5,-4.1130114722051636e-13
0.0,0.2,0.0,-6.400000471860593e-5,-4.7185928938025395e-12
0.0,0.2,0.02,-6.272000453174863e-5,-4.531736585381557e-12
0.0,0.2,0.04,-6.144000434866734e-5,-4.348655170769572e-12
0.0,0.2,0.06,-6.0160004169360996e-5,-4.1693486228615295e-12
0.0,0.2,0.08,-5.8880003993831015e-5,-3.9938169484336934e-12
0.0,0.2,0.1,-5.7600003822071956e-5,-3.822060147486064e-12
0.0,0.2,0.12,-5.632000365408969e-5,-3.65407822001864e-12
0.0,0.2,0.14,-5.504000348988242e-5,-3.4898711795839504e-12
0.0,0.2,0.16,-5.376000332945002e-5,-3.329438992300676e-12
0.0,0.2,0.18,-5.248000317279096e-5,-3.172781712378926e-12
0.0,0.2,0.2,-5.120000301990892e-5,-3.019899333042437e-12
0.0,0.2,0.22,-4.992000287080171e-5,-2.8707917865285724e-12
0.0,0.2,0.24,-4.8640002725448206e-5,-2.7254590931661236e-12
0.0,0.2,0.26,-4.736000258391098e-5,-2.5839013139414627e-12
0.0,0.2,0.28,-4.608000244612773e-5,-2.446118394644481e-12
0.0,0.2,0.3,-4.4800002312119454e-5,-2.3121103488277055e-12
0.0,0.22,0.0,-0.00011337992626000763,-2.2259994805003298e-11
0.0,0.22,0.02,-0.00011111232729851197,-2.137849881118318e-11
0.0,0.22,0.04,-0.00010884472835482379,-2.0514810824493607e-11
0.0,0.22,0.06,-0.00010657712942894314,-1.966893085848711e-11
0.0,0.22,0.08,-0.00010430953052087087,-1.8840858872506104e-11
0.0,0.22,0.1,-0.00010204193163060668,-1.8030594907208174e-11
0.0,0.22,0.12,-9.977433275815049e-5,-1.723813894904079e-11
0.0,0.22,0.14,-9.750673390347973e-5,-1.6463490984451427e-11
0.0,0.22,0.16,-9.523913506666109e-5,-1.5706651121860302e-11
0.0,0.22,0.18,-9.297153624762955e-5,-1.496761918508456e-11
0.0,0.22,0.2,-9.07039374464073e-5,-1.4246395309649475e-11
0.0,0.22,0.22,-8.843633866298962e-5,-1.35429793735823e-11
0.0,0.22,0.24,-8.616873989738135e-5,-1.285737151240831e-11
0.0,0.22,0.26,-8.390114114958122e-5,-1.2189571631259812e-11
0.0,0.22,0.28,-8.163354241958914e-5,-1.153957975724186e-11
0.0,0.22,0.3,-7.936594370740638e-5,-1.0907395890354457e-11
0.0,0.24,0.0,-0.00019110306672902934,-9.072901617826999e-11
0.0,0.24,0.02,-0.00018728100361615796,-8.713614519598872e-11
0.0,0.24,0.04,-0.00018345894057587,-8.361585748339721e-11
0.0,0.24,0.06,-0.00017963687760816547,-8.016815320312579e-11
0.0,0.24,0.08,-0.00017581481471304428,-7.679303221964917e-11
0.0,0.24,0.1,-0.00017199275189050782,-7.349049466849264e-11
0.0,0.24,0.12,-0.000168170689140551,-7.026054041413092e-11
0.0,0.24,0.14,-0.00016434862646318046,-6.710316953787918e-11
0.0,0.24,0.16,-0.00016052656385836972,-6.40183819855273e-11
0.0,0.24,0.18,-0.00015670450132618862,-6.10061778112854e-11
0.0,0.24,0.2,-0.0001528824388665674,-5.806655704225852e-11
0.0,0.24,0.22,-0.0001490603764795296,-5.519951951581635e-11
0.0,0.24,0.24,-0.00014523831416507517,-5.240506528616899e-11
0.0,0.24,0.26,-0.00014141625192318522,-4.9683194407526554e-11
0.0,0.24,0.28,-0.0001375941897539152,-4.703390687988904e-11
0.0,0.24,0.3,-0.0001337721276572113,-4.445720264904633e-11
0.0,0.26,0.0,-0.0003089161025431143,-3.2654310109852744e-10
0.0,0.26,0.02,-0.0003027377740919911,-3.136119781292461e-10
0.0,0.26,0.04,-0.00029655944590210366,-3.0094209107133993e-10
0.0,0.26,0.06,-0.00029038111797345044,-2.885334395995483e-10
0.0,0.26,0.08,-0.0002842027903060357,-2.76386024147552e-10
0.0,0.26,0.1,-0.00027802446289985607,-2.6449984422746015e-10
0.0,0.26,0.12,-0.0002718461357548875,-2.5287490005611313e-10
0.0,0.26,0.14,-0.00026566780887120236,-2.4151119098298965e-10
0.0,0.26,0.16,-0.00025948948224872897,-2.3040871803808177e-10
0.0,0.26,0.18,-0.0002533111558874908,-2.195674800287671e-10
0.0,0.26,0.2,-0.0002471328297874883,-2.089874777681973e-10
0.0,0.26,0.22,-0.00024095450394870163,-1.9866871109374198e-10
0.0,0.26,0.24,-0.00023477617837118841,-1.8861117959882538e-10
0.0,0.26,0.26,-0.00022859785305489263,-1.7881488341897275e-10
0.0,0.26,0.28,-0.00022241952799983188,-1.6927982233734366e-10
0.0,0.26,0.3,-0.00021624120320600613,-1.6000599676051393e-10
0.0,0.28,0.0,-0.0004818913590979092,-1.05509789745167e-9
0.0,0.28,0.02,-0.0004722535112359259,-1.013315913437566e-9
0.0,0.28,0.04,-0.0004626156642180295,-9.72378016810254e-10
0.0,0.28,0.06,-0.0004529778180441932,-9.322842065397421e-10
0.0,0.28,0.08,-0.000443339972714495,-8.930344825176101e-10
0.0,0.28,0.1,-0.00043370212822885706,-8.546288450691185e-10
0.0,0.28,0.12,-0.0004240642845873049,-8.170672931642753e-10
0.0,0.28,0.14,-0.00041442644178983867,-7.803498271825512e-10
0.0,0.28,0.16,-0.0004047885998364577,-7.444764464734251e-10
0.0,0.28,0.18,-0.00039515075872716224,-7.094471504947956e-10
0.0,0.28,0.2,-0.0003855129184619495,-6.75261939734554e-10
0.0,0.28,0.22,-0.00037587507904082387,-6.419208137590192e-10
0.0,0.28,0.24,-0.00036623724046378256,-6.0942377191767e-10
0.0,0.28,0.26,-0.00035659940273082393,-5.777708138852457e-10
0.0,0.28,0.28,-0.00034696156584194943,-5.469619398243766e-10
0.0,0.28,0.3,-0.0003373237297971584,-5.169971491387516e-10
0.0,0.3,0.0,-0.0007290030993957717,-3.099395757188636e-9
0.0,0.3,0.02,-0.0007144229766590856,-2.9766590728744213e-9
0.0,0.3,0.04,-0.0006998428564019677,-2.856401955350814e-9
0.0,0.3,0.06,-0.0006852627386244143,-2.7386244022325687e-9
0.0,0.3,0.08,-0.000670682623326424,-2.623326412110223e-9
0.0,0.3,0.1,-0.000656102510507995,-2.510507983357474e-9
0.0,0.3,0.12,-0.0006415224001691015,-2.4001691152153795e-9
0.0,0.3,0.14,-0.0006269422923098146,-2.292309804648174e-9
0.0,0.3,0.16,-0.0006123621869300614,-2.1869300510053355e-9
0.0,0.3,0.18,-0.0005977820840298632,-2.084029852552141e-9
0.0,0.3,0.2,-0.0005832019836091952,-1.983609207879128e-9
0.0,0.3,0.22,-0.0005686218856681264,-1.885668116227354e-9
0.0,0.3,0.24,-0.0005540417902065843,-1.790206574561054e-9
0.0,0.3,0.26,-0.0005394616972245922,-1.6972245827718072e-9
0.0,0.3,0.28,-0.0005248816067221471,-1.6067221378238475e-9
0.0,0.3,0.3,-0.0005103015186992487,-1.518699239717175e-9
0.1,0.0,0.0,-0.9,-0.9
0.1,0.0,0.02,-1.2792557897231447e-17,-8.269370260759669e-19
0.1,0.0,0.04,-1.2035409964533676e-17,-3.947805430738314e-19
0.1,0.0,0.06,-1.1578773535134378e-17,-2.1443414989933048e-19
0.1,0.0,0.08,-1.118234635310346e-17,-1.2008261914310303e-19
0.1,0.0,0.1,-1.0788508468387662e-17,-6.61888238716016e-20
0.1,0.0,0.12,-1.0778821178628755e-17,-3.5591040911907146e-20
0.1,0.0,0.14,-9.293794850568932e-18,-1.4228689244486588e-20
0.1,0.0,0.16,-9.816839266285956e-18,-4.189484465365934e-21
0.1,0.0,0.18,-9.66877219801076e-18,2.39230236929888e-21
0.1,0.0,0.2,-9.479904524401046e-18,6.068679235187578e-21
0.1,0.0,0.22,-8.979297009524315e-18,7.61340481922194e-21
0.1,0.0,0.24,-9.51038480440492e-18,8.888957173269144e-21
0.1,0.0,0.26,-8.669258188597073e-18,8.181163247930862e-21
0.1,0.0,0.28,-8.412874476857669e-18,7.608621078440407e-21
0.1,0.0,0.3,-8.217070506297117e-18,6.876138107104055e-21
0.1,0.02,0.0,-5.760001295623143e-11,6.39999914257628e-12
0.1,0.02,0.02,-5.644801126738151e-11,6.2719996117499315e-12
0.1,0.02,0.04,-5.529601178798702e-11,6.143999765796165e-12
0.1,0.02,0.06,-5.4144011663867684e-11,6.015999862591691e-12
0.1,0.02,0.08,-5.299201107743702e-11,5.887999923351293e-12
0.1,0.02,0.1,-5.184001090117722e-11,5.759999957729689e-12
0.1,0.02,0.12,-5.068801053277934e-11,5.6319999795602784e-12
0.1,0.02,0.14,-4.9536010018163124e-11,5.503999992931906e-12
0.1,0.02,0.16,-4.838400824150338e-11,5.376000000582674e-12
0.1,0.02,0.18,-4.7232009724855325e-11,5.248000005271432e-12
0.1,0.02,0.2,-4.6080009721226223e-11,5.120000007868553e-12
0.1,0.02,0.22,-4.492798908737062e-11,4.991999989736619e-12
0.1,0.02,0.24,-4.377600892132214e-11,4.864000008756623e-12
0.1,0.02,0.26,-4.26240086515312e-11,4.736000008343537e-12
0.1,0.02,0.28,-4.14720084656307e-11,4.6080000077137045e-12
0.1,0.02,0.3,-4.032000703787478e-11,4.480000005891969e-12
0.1,0.04,0.0,-3.6864000122586343e-9,4.095999995769396e-10
0.1,0.04,0.02,-3.612671986291076e-9,4.014080002797818e-10
0.1,0.04,0.04,-3.538944011802386e-9,3.932159998538781e-10
0.1,0.04,0.06,-3.465216014836157e-9,3.850239998894126e-10
0.1,0.04,0.08,-3.3914880110360436e-9,3.7683199995239787e-10
0.1,0.04,0.1,-3.317760010807214e-9,3.686399999754134e-10
0.1,0.04,0.12,-3.2440320105054955e-9,3.6044799999004004e-10
0.1,0.04,0.14,-3.170304010170918e-9,3.522559999990576e-10
0.1,0.04,0.16,-3.0965760099749413e-9,3.4406400000443015e-10
0.1,0.04,0.18,-3.022848009278473e-9,3.358720000070908e-10
0.1,0.04,0.2,-2.949120010656652e-9,3.2768000000998226e-10
0.1,0.04,0.22,-2.8753920091570744e-9,3.1948800000924155e-10
0.1,0.04,0.24,-2.8016640088966477e-9,3.112960000090319e-10
0.1,0.04,0.26,-2.7279360087085864e-9,3.0310400000851867e-10
0.1,0.04,0.28,-2.6542080071390036e-9,2.949120000065289e-10
0.1,0.04,0.3,-2.5804800079236116e-9,2.8672000000662656e-10
0.1,0.06,0.0,-4.199040001203299e-8,4.665599999750484e-9
0.1,0.06,0.02,-4.115059201195415e-8,4.572287999843327e-9
0.1,0.06,0.04,-4.031078401060918e-8,4.478975999911196e-9
0.1,0.06,0.06,-3.9470976011299686e-8,4.385663999941412e-9
0.1,0.06,0.08,-3.86311680109678e-8,4.2923519999658434e-9
0.1,0.06,0.1,-3.779135998810838e-8,4.199040000006865e-9
0.1,0.06,0.12,-3.6951552010428877e-8,4.105727999991473e-9
0.1,0.06,0.14,-3.6111744010128175e-8,4.0124159999977336e-9
0.1,0.06,0.16,-3.527193600954806e-8,3.919104000001241e-9
0.1,0.06,0.18,-3.443212800974579e-8,3.8257920000036765e-9
0.1,0.06,0.2,-3.359232000938739e-8,3.73248000000455e-9
0.1,0.06,0.22,-3.275251200915466e-8,3.6391680000048218e-9
0.1,0.06,0.24,-3.1912704008948196e-8,3.5458560000046566e-9
0.1,0.06,0.26,-3.1072896007562776e-8,3.4525440000030752e-9
0.1,0.06,0.28,-3.0233088008186995e-8,3.3592320000033335e-9
0.1,0.06,0.3,-2.9393279990273445e-8,3.2659199999879184e-9
0.1,0.08,0.0,-2.3592960001328659e-7,2.6214399998831062e-8
0.1,0.08,0.02,-2.3121100801261846e-7,2.5690111998931014e-8
0.1,0.08,0.04,-2.2649241601253544e-7,2.516582399900553e-8
0.1,0.08,0.06,-2.2177382401075375e-7,2.4641535999071997e-8
0.1,0.08,0.08,-2.170552320119058e-7,2.4117247999121974e-8
0.1,0.08,0.1,-2.123366400115245e-7,2.3592959999169384e-8
0.1,0.08,0.12,-2.0761804800990757e-7,2.3068671999211896e-8
0.1,0.08,0.14,-2.0289945601078737e-7,2.2544383999251603e-8
0.1,0.08,0.16,-1.981808640105959e-7,2.2020095999288425e-8
0.1,0.08,0.18,-1.9346227201030534e-7,2.1495807999323288e-8
0.1,0.08,0.2,-1.8874368001006724e-7,2.097151999935659e-8
0.1,0.08,0.22,-1.8402508800974306e-7,2.0447231999388646e-8
0.1,0.08,0.24,-1.7930649600871941e-7,1.992294399941864e-8
0.1,0.08,0.26,-1.7458790400908654e-7,1.939865599944916e-8
0.1,0.08,0.28,-1.698693120092817e-7,1.8874367999478518e-8
0.1,0.08,0.3,-1.6515072000865957e-7,1.8350079999506234e-8
0.1,0.1,0.0,-9.000000000555366e-7,9.999999995671227e-8
0.1,0.1,0.02,-8.820000000532934e-7,9.799999995845913e-8
0.1,0.1,0.04,-8.640000000509867e-7,9.599999996015908e-8
0.1,0.1,0.06,-8.46000000049359e-7,9.399999996181551e-8
0.1,0.1,0.08,-8.280000000475635e-7,9.199999996343256e-8
0.1,0.1,0.1,-8.100000000451338e-7,8.999999996501149e-8
0.1,0.1,0.12,-7.92000000021969e-7,8.799999996653769e-8
0.1,0.1,0.14,-7.740000000421101e-7,8.599999996805881e-8
0.1,0.1,0.16,-7.560000000403634e-7,8.399999996952858e-8
0.1,0.1,0.18,-7.380000000387346e-7,8.199999997096331e-8
0.1,0.1,0.2,-7.200000000194846e-7,7.999999997234255e-8
0.1,0.1,0.22,-7.020000000348985e-7,7.799999997372677e-8
0.1,0.1,0.24,-6.840000000339741e-7,7.599999997505762e-8
0.1,0.1,0.26,-6.660000000324324e-7,7.399999997635248e-8
0.1,0.1,0.28,-6.480000000307845e-7,7.199999997761303e-8
0.1,0.1,0.3,-6.300000000293442e-7,6.999999997883907e-8
0.1,0.12,0.0,-2.6873856009214555e-6,2.9859839908943885e-7
0.1,0.12,0.02,-2.633637888886414e-6,2.926264311255106e-7
0.1,0.12,0.04,-2.5798901768505985e-6,2.8665446316085477e-7
0.1,0.12,0.06,-2.526142464813944e-6,2.806824951954633e-7
0.1,0.12,0.08,-2.4723947527816495e-6,2.7471052722934164e-7
0.1,0.12,0.1,-2.4186470407482333e-6,2.687385592624886e-7
0.1,0.12,0.12,-2.3648993287155443e-6,2.6276659129490456e-7
0.1,0.12,0.14,-2.311151616683584e-6,2.5679462332659293e-7
0.1,0.12,0.16,-2.257403904652292e-6,2.508226553575499e-7
0.1,0.12,0.18,-2.203656192621005e-6,2.4485068738777796e-7
0.1,0.12,0.2,-2.1499084805918874e-6,2.3887871941728013e-7
0.1,0.12,0.22,-2.0961607685437913e-6,2.3290675144602972e-7
0.1,0.12,0.24,-2.042413056534825e-6,2.2693478347409532e-7
0.1,0.12,0.26,-1.9886653445072298e-6,2.2096281550140918e-7
0.1,0.12,0.28,-1.934917632480446e-6,2.1499084752799544e-7
0.1,0.12,0.3,-1.8811699204542932e-6,2.090188795538522e-7
0.1,0.14,0.0,-6.776582411867059e-6,7.529535881449409e-7
0.1,0.14,0.02,-6.641050763397284e-6,7.378945166144159e-7
0.1,0.14,0.04,-6.505519114937114e-6,7.228354450744023e-7
0.1,0.14,0.06,-6.3699874664865155e-6,7.077763735248944e-7
0.1,0.14,0.08,-6.234455818044967e-6,6.927173019659082e-7
0.1,0.14,0.1,-6.098924169613277e-6,6.776582303974302e-7
0.1,0.14,0.12,-5.9633925211909075e-6,6.62599158819473e-7
0.1,0.14,0.14,-5.827860872776885e-6,6.475400872320298e-7
0.1,0.14,0.16,-5.6923292243743935e-6,6.324810156350974e-7
0.1,0.14,0.18,-5.5567975759812945e-6,6.174219440286875e-7
0.1,0.14,0.2,-5.421265927596728e-6,6.023628724127917e-7
0.1,0.14,0.22,-5.285734279221719e-6,5.873038007874066e-7
0.1,0.14,0.24,-5.15020263085636e-6,5.722447291525423e-7
0.1,0.14,0.26,-5.014670982500516e-6,5.571856575081947e-7
0.1,0.14,0.28,-4.879139334138309e-6,5.421265858543416e-7
0.1,0.14,0.3,-4.743607685816614e-6,5.270675141910399e-7
0.1,0.16,0.0,-1.5099494508389453e-5,1.6777214916216834e-6
0.1,0.16,0.02,-1.479750461609818e-5,1.6441670639134657e-6
0.1,0.16,0.04,-1.4495514723892827e-5,1.6106126361185456e-6
0.1,0.16,0.06,-1.4193524831774268e-5,1.5770582082369335e-6
