0.0,0.08,0.06,-0.9292225608206157,0.0017556206965211318
0.0,0.08,0.08,-0.9032545977273985,0.0034707060844394455
0.0,0.08,0.1,-0.8742487634963287,0.006649443088371343
0.0,0.08,0.12,-0.8397972435486027,0.012751109295197627
0.0,0.08,0.14,-0.7928392170785995,0.025946350010269903
0.0,0.08,0.16,-0.7080209088626985,0.05900974429187866
0.0,0.08,0.18,-0.6357980188027983,0.0789417471131727
0.0,0.08,0.2,-0.5943306481456196,0.08220001500060803
0.0,0.08,0.22,-0.5631180644930746,0.0810336609400345
0.0,0.08,0.24,-0.5368999435612032,0.0781668778319603
0.0,0.08,0.26,-0.5136815380810024,0.07453729480526705
0.0,0.08,0.28,-0.492485314538428,0.07056252714239236
0.0,0.08,0.3,-0.47275505851260374,0.06645696074205448
0.0,0.1,0.0,-0.9954657981384254,0.00042889279553481874
0.0,0.1,0.02,-0.9726411088683877,0.0009278244494459464
0.0,0.1,0.04,-0.9485644818949208,0.0018552062165160255
0.0,0.1,0.06,-0.9226931147610063,0.0035194823981528067
0.0,0.1,0.08,-0.8940861619502088,0.006478011549935547
0.0,0.1,0.1,-0.8608660633435042,0.011855034261398778
0.0,0.1,0.12,-0.8183732322040298,0.022379025472331837
0.0,0.1,0.14,-0.7521425594000404,0.04570088738183409
0.0,0.1,0.16,-0.6726295551342166,0.07173737208812792
0.0,0.1,0.18,-0.6237469723578218,0.07913381408639131
0.0,0.1,0.2,-0.588880261667844,0.07976867360203055
0.0,0.1,0.22,-0.560432900366465,0.07788817411517246
0.0,0.1,0.24,-0.5356671434438101,0.07487230145275425
0.0,0.1,0.26,-0.5133082641022167,0.07130800081052457
0.0,0.1,0.28,-0.4926571621366582,0.06748861025005282
0.0,0.1,0.3,-0.4732870352418579,0.06357605132324506
0.0,0.12,0.0,-0.9915868384690903,0.001102004738370188
0.0,0.12,0.02,-0.9673356242691787,0.0020917467506500476
0.0,0.12,0.04,-0.941353988265939,0.0037964112689646834
0.0,0.12,0.06,-0.9128052184838744,0.006707186464628312
0.0,0.12,0.08,-0.8801152473140536,0.01175422047638408
0.0,0.12,0.1,-0.8398010800124499,0.020947529654330665
0.0,0.12,0.12,-0.7830069834437794,0.03896601662162702
0.0,0.12,0.14,-0.7083878455238833,0.06386867768278759
0.0,0.12,0.16,-0.6535261705821362,0.07508535101214597
0.0,0.12,0.18,-0.6150713243638376,0.07768532243234305
0.0,0.12,0.2,-0.5843897422173289,0.07691233356892191
0.0,0.12,0.22,-0.558067529155972,0.07459981183102471
0.0,0.12,0.24,-0.5345373475943644,0.07151698835202724
0.0,0.12,0.26,-0.5129571247686894,0.06804284345170297
0.0,0.12,0.28,-0.4928218498378642,0.06438493528891004
0.0,0.12,0.3,-0.4738039917623985,0.060665221602529296
0.0,0.14,0.0,-0.9853941786183136,0.0025057334514885232
0.0,0.14,0.02,-0.9590947958705971,0.004341979060922929
0.0,0.14,0.04,-0.9302945937100481,0.007356218468004938
0.0,0.14,0.06,-0.8975947878426208,0.012362392603044059
0.0,0.14,0.08,-0.8581664320174706,0.02095937924183211
0.0,0.14,0.1,-0.8059996685434808,0.03624076702315027
0.0,0.14,0.12,-0.7389077477794078,0.05768441158246318
0.0,0.14,0.14,-0.6820849650368427,0.07074065304391675
0.0,0.14,0.16,-0.6409247190519488,0.07503608362014591
0.0,0.14,0.18,-0.6083139697499766,0.07534424710816812
0.0,0.14,0.2,-0.5805791580213042,0.07375909565053007
0.0,0.14,0.22,-0.5559573610688392,0.07119494198975074
0.0,0.14,0.24,-0.5334961170732232,0.06810619195982137
0.0,0.14,0.26,-0.5126260377599051,0.06474261631898148
0.0,0.14,0.28,-0.4929797831380238,0.061251638649412965
0.0,0.14,0.3,-0.47430626703342604,0.05772472496905068
0.0,0.16,0.0,-0.9756583609833114,0.005243429447503556
0.0,0.16,0.02,-0.9462883134831783,0.008514339123947168
0.0,0.16,0.04,-0.913092901901005,0.013727698472576266
0.0,0.16,0.06,-0.8736507431297142,0.022211110006805868
0.0,0.16,0.08,-0.8237188255182675,0.03602982575264946
0.0,0.16,0.1,-0.7628436939488737,0.05419537626814619
0.0,0.16,0.12,-0.7077326516194482,0.0669529917289905
0.0,0.16,0.14,-0.6654775999540001,0.07221328032387386
0.0,0.16,0.16,-0.6316062429722192,0.07337611805911304
0.0,0.16,0.18,-0.6027954433766805,0.07244612767451752
0.0,0.16,0.2,-0.5772759866479148,0.07038590730283445
0.0,0.16,0.22,-0.5540556178266739,0.06769235926051487
0.0,0.16,0.24,-0.5325318274419036,0.06464413930655644
0.0,0.16,0.26,-0.5123131902852023,0.06140804315838344
0.0,0.16,0.28,-0.4931313401988115,0.05808886673478003
0.0,0.16,0.3,-0.47479421246544373,0.05475481071015198
0.0,0.18,0.0,-0.9603276340024393,0.01035342405438111
0.0,0.18,0.02,-0.9261451371624773,0.016012733982094907
0.0,0.18,0.04,-0.8859807564753697,0.024728274622617175
0.0,0.18,0.06,-0.8370476032078357,0.03769279275251236
0.0,0.18,0.08,-0.7809969180181314,0.053074534953961416
0.0,0.18,0.1,-0.7294717977485202,0.06427947831183733
0.0,0.18,0.12,-0.6878418691655824,0.06961769109965232
0.0,0.18,0.14,-0.653626211430729,0.0712461456843827
0.0,0.18,0.16,-0.6242501506032818,0.07079996569612079
0.0,0.18,0.18,-0.5981434307360634,0.06916886627001229
0.0,0.18,0.2,-0.5743661475042049,0.06684248723638087
0.0,0.18,0.22,-0.5523273003405367,0.0641059357331416
0.0,0.18,0.24,-0.5316349795012446,0.061134294188774696
0.0,0.18,0.26,-0.5120169949152343,0.058039791008145825
0.0,0.18,0.28,-0.49327687383085406,0.05489677584717445
0.0,0.18,0.3,-0.4752681888694413,0.05175572463974759
0.0,0.2,0.0,-0.9360022695186117,0.01949150299645863
0.0,0.2,0.02,-0.8945913336880137,0.028642953609647193
0.0,0.2,0.04,-0.846259213128769,0.04086810968471877
0.0,0.2,0.06,-0.7944647619873246,0.05365714002884814
0.0,0.2,0.08,-0.7472012862911028,0.06278621175153398
0.0,0.2,0.1,-0.7074771042534851,0.06749837278637194
0.0,0.2,0.12,-0.6738410870405168,0.06916290756604682
0.0,0.2,0.14,-0.644496133124196,0.06896746415279431
0.0,0.2,0.16,-0.618195595466276,0.06764105932275821
0.0,0.2,0.18,-0.594131582989091,0.06561750323576254
0.0,0.2,0.2,-0.5717701765922846,0.06316275421627238
0.0,0.2,0.22,-0.5507455221604582,0.060446209662211925
0.0,0.2,0.24,-0.5307977097616419,0.057579542007335505
0.0,0.2,0.26,-0.5117360540975904,0.05463848066857635
0.0,0.2,0.28,-0.4934167133427092,0.05167553206789899
0.0,0.2,0.3,-0.4757285636953985,0.04872770975153484
0.0,0.22,0.0,-0.8988515573778629,0.03403205160033462
0.0,0.22,0.02,-0.8516240404585478,0.04514211182278549
0.0,0.22,0.04,-0.8042049718294685,0.05527464358457157
0.0,0.22,0.06,-0.7613644076337078,0.06219841363364975
0.0,0.22,0.08,-0.7242681900350586,0.06588438122609397
0.0,0.22,0.1,-0.6919400301882853,0.06723717202070767
0.0,0.22,0.12,-0.6631899422046755,0.06705918727035498
0.0,0.22,0.14,-0.6371105448410638,0.06589162770294166
0.0,0.22,0.16,-0.6130660985186531,0.06408275122584883
0.0,0.22,0.18,-0.5906119117915375,0.0618589247660436
0.0,0.22,0.2,-0.5694304581104287,0.05937084803464476
0.0,0.22,0.22,-0.5492891724776352,0.05672138452935116
0.0,0.22,0.24,-0.5300134347355548,0.05398232262484581
0.0,0.22,0.26,-0.5114691313819154,0.051204695126432664
0.0,0.22,0.28,-0.4935511662603203,0.04842531113453491
0.0,0.22,0.3,-0.476175708554046,0.04567100688325154
0.0,0.24,0.0,-0.8538022003707691,0.049874743763194784
0.0,0.24,0.02,-0.8111043484852641,0.057287444485521255
0.0,0.24,0.04,-0.7725991765993454,0.06210360653835645
0.0,0.24,0.06,-0.7384187791356802,0.0646268567108218
0.0,0.24,0.08,-0.7078571032213838,0.0654591723857747
0.0,0.24,0.1,-0.6801437929116658,0.06511801120057381
0.0,0.24,0.12,-0.6546575402443906,0.06397582913961186
0.0,0.24,0.14,-0.6309333261812619,0.0622894126088438
0.0,0.24,0.16,-0.6086271825336702,0.060235693144366054
0.0,0.24,0.18,-0.5874823096439528,0.057938185184865154
0.0,0.24,0.2,-0.5673038637855239,0.055484544705142635
0.0,0.24,0.22,-0.5479413673475424,0.052937982536591655
0.0,0.24,0.24,-0.5292765872723467,0.050344727804126244
0.0,0.24,0.26,-0.5112151278857056,0.04773898639280594
0.0,0.24,0.28,-0.4936805199227664,0.04514629831730288
0.0,0.24,0.3,-0.47660999701171936,0.0425858553804882
0.0,0.26,0.0,-0.8159997427818566,0.059118498462965796
0.0,0.26,0.02,-0.7815583593301567,0.062077776364413695
0.0,0.26,0.04,-0.7502976261601766,0.06348328734852238
0.0,0.26,0.06,-0.7217177155715094,0.06372141743152637
0.0,0.26,0.08,-0.6953279512948083,0.06311329827280587
0.0,0.26,0.1,-0.6707206755852477,0.06190058457553227
0.0,0.26,0.12,-0.6475747330744248,0.060259637083163176
0.0,0.26,0.14,-0.625640422824736,0.05831863604945364
0.0,0.26,0.16,-0.6047230420246676,0.05617133386719375
0.0,0.26,0.18,-0.5846693393999033,0.05388698856158791
0.0,0.26,0.2,-0.5653572598403926,0.0515173091367257
0.0,0.26,0.22,-0.5466883892658982,0.049101286387887466
0.0,0.26,0.24,-0.5285824176659171,0.04666857394908619
0.0,0.26,0.26,-0.5109730628946353,0.044241881097973446
0.0,0.26,0.28,-0.4938050429607997,0.041838688296387316
0.0,0.26,0.3,-0.4770318026450851,0.03947249375069645
0.0,0.28,0.0,-0.7888297684654026,0.06174946645734569
0.0,0.28,0.02,-0.760322133973368,0.062189444185378306
0.0,0.28,0.04,-0.7337595822341706,0.061861398211274454
0.0,0.28,0.06,-0.708836279020597,0.06095696210339485
0.0,0.28,0.08,-0.685293505783435,0.05962532605131865
0.0,0.28,0.1,-0.6629193185955954,0.05798053697239647
0.0,0.28,0.12,-0.6415418310330293,0.05610944375262927
0.0,0.28,0.14,-0.6210216056199042,0.05407836876791805
0.0,0.28,0.16,-0.6012449377522234,0.05193824483981202
0.0,0.28,0.18,-0.5821184115260806,0.04972844199087778
0.0,0.28,0.2,-0.5635646348777267,0.04747958789928397
0.0,0.28,0.22,-0.5455189407226205,0.04521564643321663
0.0,0.28,0.24,-0.5279268412747234,0.04295545726963368
0.0,0.28,0.26,-0.5107420577548718,0.04071388510319818
0.0,0.28,0.28,-0.4939249866650193,0.03850268504153592
0.0,0.28,0.3,-0.47744149734032554,0.03633116029996336
0.0,0.3,0.0,-0.7688906699408764,0.06050418879823416
0.0,0.3,0.02,-0.744264887434441,0.0597015051886578
0.0,0.3,0.04,-0.7208391906465627,0.05852890162707691
0.0,0.3,0.06,-0.6984542846539957,0.057074326719925406
0.0,0.3,0.08,-0.6769755502984551,0.05540766330854341
0.0,0.3,0.1,-0.6562899060709907,0.053584306177939856
0.0,0.3,0.12,-0.6363023814428723,0.051648219740234036
0.0,0.3,0.14,-0.6169329793590241,0.049634401377613546
0.0,0.3,0.16,-0.5981140012628873,0.04757081356273474
0.0,0.3,0.18,-0.5797878408891509,0.045479882277505435
0.0,0.3,0.2,-0.5619051926914822,0.04337965540292499
0.0,0.3,0.22,-0.5444236060964983,0.041284699421097804
0.0,0.3,0.24,-0.5273063201465762,0.03920679621013501
0.0,0.3,0.26,-0.5105213224088848,0.03715548732835949
0.0,0.3,0.28,-0.49404058625064917,0.03513850169490573
0.0,0.3,0.3,-0.4778394498199934,0.03316209374681378
0.1,0.0,0.0,-0.9,0.0
0.1,0.0,0.02,-0.8819719425398382,-2.9731338255789552e-6
0.1,0.0,0.04,-0.8637776573491903,-2.025816449680029e-5
0.1,0.0,0.06,-0.8452447061849938,-5.0690025996780186e-5
0.1,0.0,0.08,-0.8261680056138163,-6.263055612809598e-5
0.1,0.0,0.1,-0.8062703892031627,2.8986675205011636e-5
0.1,0.0,0.12,-0.7851296077042244,0.00040723312580170923
0.1,0.0,0.14,-0.7620104872321426,0.0014564653387258986
0.1,0.0,0.16,-0.7353716694555669,0.004062533740152641
0.1,0.0,0.18,-0.7006578378276048,0.010925174161060203
0.1,0.0,0.2,-0.6005331850348752,0.05277522753595687
0.1,0.0,0.22,-0.5219504714189301,0.07094782710846248
0.1,0.0,0.24,-0.48898878534345297,0.06890068943684674
0.1,0.0,0.26,-0.4639055739125366,0.064621505994374
0.1,0.0,0.28,-0.4425454223573352,0.05972995563416328
0.1,0.0,0.3,-0.42342372095484837,0.05472323312113925
0.1,0.02,0.0,-0.8999713726731922,-3.036530845212937e-6
0.1,0.02,0.02,-0.8817866156765358,-1.9692650820024582e-5
0.1,0.02,0.04,-0.8632913301234123,-4.9792016037164544e-5
0.1,0.02,0.06,-0.8443051553304972,-6.81709663133967e-5
0.1,0.02,0.08,-0.8245914017460012,-7.306426864195359e-6
0.1,0.02,0.1,-0.8038043263170128,0.00027446859531043977
0.1,0.02,0.12,-0.7813778477305892,0.0010608046294735551
0.1,0.02,0.14,-0.7562387442792435,0.002950625767510373
0.1,0.02,0.16,-0.725815542627188,0.007444665599183553
0.1,0.02,0.18,-0.6796223291441649,0.02059035745808191
0.1,0.02,0.2,-0.5630676755062641,0.06501946952608495
0.1,0.02,0.22,-0.5168735446248438,0.06853160273512016
0.1,0.02,0.24,-0.4872848906657204,0.06575143567375047
0.1,0.02,0.26,-0.4634642802315579,0.06149665981685476
0.1,0.02,0.28,-0.44273007169975087,0.05679674796180589
0.1,0.02,0.3,-0.4239592887488973,0.05202414751527462
0.1,0.04,0.0,-0.8997685740415144,-2.127977475485654e-5
0.1,0.04,0.02,-0.881277195651728,-5.143445320332507e-5
0.1,0.04,0.04,-0.8623281207250876,-7.224183821152863e-5
0.1,0.04,0.06,-0.8427141061875186,-2.6657097258464546e-5
0.1,0.04,0.08,-0.8221415202030141,0.00020120923626243403
0.1,0.04,0.1,-0.8001509322600834,0.0008340107532481822
0.1,0.04,0.12,-0.7759310201553019,0.0023125935679984
0.1,0.04,0.14,-0.747772723019273,0.0056165183696992305
0.1,0.04,0.16,-0.7107051266019225,0.013606427134064347
0.1,0.04,0.18,-0.6311560414669964,0.04375038423824751
0.1,0.04,0.2,-0.549609005533491,0.06563021402776337
0.1,0.04,0.22,-0.5128809116692714,0.06570698174001732
0.1,0.04,0.24,-0.4857775684298223,0.06252045508607124
0.1,0.04,0.26,-0.4630540637377247,0.05833511601429903
0.1,0.04,0.28,-0.44290653132003577,0.05383242864624965
0.1,0.04,0.3,-0.42448029406000876,0.049292458262442884
0.1,0.06,0.0,-0.8991987187572441,-5.605786947682212e-5
0.1,0.06,0.02,-0.8802388496773251,-7.650809024517535e-5
0.1,0.06,0.04,-0.8606532669379152,-3.544360290896886e-5
0.1,0.06,0.06,-0.8401847360550688,0.0001671297507016556
0.1,0.06,0.08,-0.8184440054573552,0.0007158665876835224
0.1,0.06,0.1,-0.7947783289155831,0.001957964416131497
0.1,0.06,0.12,-0.767927514280112,0.0046030050336723916
0.1,0.06,0.14,-0.734833541011881,0.010393107141907665
0.1,0.06,0.16,-0.683619370996803,0.025797463970349765
0.1,0.06,0.18,-0.589843188972938,0.0584018355693221
0.1,0.06,0.2,-0.5411190999781207,0.06409401666085135
0.1,0.06,0.22,-0.5095943579772833,0.06261923146369186
0.1,0.06,0.24,-0.48442859812710076,0.05921945260219791
0.1,0.06,0.26,-0.4626714186891128,0.055137780756728316
0.1,0.06,0.28,-0.44307528488302034,0.05083714690157792
0.1,0.06,0.3,-0.42498696456691376,0.04652846562151525
0.1,0.08,0.0,-0.8980227566397013,-8.11632623978209e-5
0.1,0.08,0.02,-0.8783997512387444,-3.546051045000276e-5
0.1,0.08,0.04,-0.8579396890314486,0.00016387530623773738
0.1,0.08,0.06,-0.8363003047385541,0.0006778767785827755
0.1,0.08,0.08,-0.8129291379546586,0.0017961658571793437
0.1,0.08,0.1,-0.7868238871466959,0.004074319438004181
0.1,0.08,0.12,-0.7558175191937425,0.00873083365005789
0.1,0.08,0.14,-0.7135552953707396,0.019230271718129854
0.1,0.08,0.16,-0.6372188179764287,0.045811835178148574
0.1,0.08,0.18,-0.5722182169225184,0.060521548993452634
0.1,0.08,0.2,-0.5348975833310577,0.061633079815169856
0.1,0.08,0.22,-0.5068062580437671,0.05934546738934199
0.1,0.08,0.24,-0.4832099492050828,0.05585687218808061
0.1,0.08,0.26,-0.46231338427290214,0.05190544861336732
0.1,0.08,0.28,-0.4432367830845852,0.047811058596235134
0.1,0.08,0.3,-0.4254795526613434,0.04373246659331481
0.1,0.1,0.0,-0.8959192183245829,-2.4527390622641754e-5
0.1,0.1,0.02,-0.8753769979815489,0.00019193533628480974
0.1,0.1,0.04,-0.8537080337054288,0.0007116544060080665
0.1,0.1,0.06,-0.8304238032849056,0.0017887938742535692
0.1,0.1,0.08,-0.804677545755188,0.0038866277449564057
0.1,0.1,0.1,-0.7747794570091538,0.0079416405957492
0.1,0.1,0.12,-0.7365359089836269,0.016216348692734694
0.1,0.1,0.14,-0.6769283034600363,0.034915143321838205
0.1,0.1,0.16,-0.605366599620795,0.0550003276015496
0.1,0.1,0.18,-0.5613722751220397,0.059508511322173496
0.1,0.1,0.2,-0.5299922355010596,0.058656699768814935
0.1,0.1,0.22,-0.5043896103298185,0.05593146415181893
0.1,0.1,0.24,-0.4821004290994291,0.05243901579713528
0.1,0.1,0.26,-0.4619774376919951,0.04863882722074625
0.1,0.1,0.28,-0.4433914459229924,0.044754326463718686
0.1,0.1,0.3,-0.4259583317176721,0.04090475484743089
0.1,0.12,0.0,-0.8924281546221813,0.0002606885852792784
0.1,0.12,0.02,-0.870602061842261,0.0008253091775678456
0.1,0.12,0.04,-0.847218589439345,0.0019318100955586504
0.1,0.12,0.06,-0.8215246966354869,0.00398770831301587
0.1,0.12,0.08,-0.7921037225826483,0.007765745207789387
0.1,0.12,0.1,-0.7558209720112049,0.014927637655575587
0.1,0.12,0.12,-0.7047062850994015,0.02926671496600497
0.1,0.12,0.14,-0.6375490609714951,0.04870746223517586
0.1,0.12,0.16,-0.5881735535239226,0.05643796807035961
0.1,0.12,0.18,-0.5535641919274539,0.057192454868726816
0.1,0.12,0.2,-0.5259507679955959,0.05535130779065489
0.1,0.12,0.22,-0.5022607762403748,0.052406564746621975
0.1,0.12,0.24,-0.481083612834928,0.04897072311146372
0.1,0.12,0.26,-0.4616614122918204,0.04533855592857189
0.1,0.12,0.28,-0.44353966485407775,0.04166712027269648
0.1,0.12,0.3,-0.4264235925861587,0.03804562077876911
0.1,0.14,0.0,-0.8868547607564822,0.0010451513133199475
0.1,0.14,0.02,-0.8631853162835373,0.002251458647982707
0.1,0.14,0.04,-0.8372651343390433,0.004385677839009783
0.1,0.14,0.06,-0.8078353090583587,0.008121871387306245
0.1,0.14,0.08,-0.7723497888157235,0.014776022443579229
0.1,0.14,0.1,-0.7253997016891327,0.026840733877498413
0.1,0.14,0.12,-0.665016973001467,0.04357518636040403
0.1,0.14,0.14,-0.6138764685331584,0.052949149547601104
0.1,0.14,0.16,-0.5768322471467539,0.055128555525340905
0.1,0.14,0.18,-0.5474825727749789,0.054175644083165886
0.1,0.14,0.2,-0.5225212422191738,0.05181701145266049
0.1,0.14,0.22,-0.5003616249619554,0.04879067809663462
0.1,0.14,0.24,-0.4801465053659008,0.04545580366714369
0.1,0.14,0.26,-0.4613634339839146,0.04200522009497204
0.1,0.14,0.28,-0.4436818048242214,0.038549616963215405
0.1,0.14,0.3,-0.42687564033008346,0.035155351672393254
0.1,0.16,0.0,-0.8780925248849802,0.002809265545834716
0.1,0.16,0.02,-0.8516594821348605,0.00514317047226498
0.1,0.16,0.04,-0.8217836117109045,0.00903698866267677
0.1,0.16,0.06,-0.7862856688167428,0.015576184319777364
0.1,0.16,0.08,-0.7413469429664407,0.0264017083044763
0.1,0.16,0.1,-0.6865593245539863,0.040479745663033584
0.1,0.16,0.12,-0.6369593864575033,0.04972625689093546
0.1,0.16,0.14,-0.5989298399586,0.052761040319273866
0.1,0.16,0.16,-0.5684456186749972,0.0525367423563351
0.1,0.16,0.18,-0.5425158990390123,0.050725672012185696
0.1,0.16,0.2,-0.5195483879831233,0.04811350596762598
0.1,0.16,0.22,-0.4986500560440065,0.04509792104318233
0.1,0.16,0.24,-0.47927864469771325,0.041897322050746866
0.1,0.16,0.26,-0.4610818712566821,0.038639362186903614
0.1,0.16,0.28,-0.44381820617893036,0.03540200075466121
0.1,0.16,0.3,-0.42731479121889937,0.03223423195669639
0.1,0.18,0.0,-0.8642948706021953,0.0063861874546250474
0.1,0.18,0.02,-0.8335306234462295,0.010627247698342668
0.1,0.18,0.04,-0.7973826808278327,0.017326350270154167
0.1,0.18,0.06,-0.7533428428870521,0.027397553073295944
0.1,0.18,0.08,-0.7028972262163182,0.039174226755774644
0.1,0.18,0.1,-0.6565246179736681,0.047226658086689466
0.1,0.18,0.12,-0.6190576822490242,0.05040187801621043
0.1,0.18,0.14,-0.5882635902876561,0.05060876682745563
0.1,0.18,0.16,-0.5618251355429537,0.04922498075644899
0.1,0.18,0.18,-0.5383290876624569,0.04698320934361877
0.1,0.18,0.2,-0.5169295327537844,0.044279101986801406
0.1,0.18,0.22,-0.497094570306483,0.041338665767195304
0.1,0.18,0.24,-0.4784714815511202,0.038297792138899056
0.1,0.18,0.26,-0.4608152954237109,0.03524149049966924
0.1,0.18,0.28,-0.44394918644776865,0.03222446323025985
0.1,0.18,0.3,-0.4277413699824972,0.02928254352669174
0.1,0.2,0.0,-0.8424020425667504,0.013091729948319863
0.1,0.2,0.02,-0.8051322003192123,0.02010208697844862
0.1,0.2,0.04,-0.7616332918158921,0.02949403099759562
0.1,0.2,0.06,-0.7150182857885922,0.03910361622758063
0.1,0.2,0.08,-0.6724811576619926,0.04550634038064427
0.1,0.2,0.1,-0.6367293938281366,0.048246083211720414
0.1,0.2,0.12,-0.6064569783364651,0.04854701627009861
0.1,0.2,0.14,-0.5800465198117764,0.04741707746521384
0.1,0.2,0.16,-0.5563760359196483,0.045460618869385905
0.1,0.2,0.18,-0.5347184246901818,0.04303066153467172
0.1,0.2,0.2,-0.5145931589330561,0.04033977187550086
0.1,0.2,0.22,-0.4956709699444125,0.0375207618782577
0.1,0.2,0.24,-0.4777179387854777,0.034659312983499724
0.1,0.2,0.26,-0.46056244868783136,0.031812086078335355
0.1,0.2,0.28,-0.4440750420084383,0.0290172034021699
0.1,0.2,0.3,-0.42815570732585867,0.02630056612107473
0.1,0.22,0.0,-0.8089664016400766,0.02391720733812097
0.1,0.22,0.02,-0.766461636412693,0.03230451586864025
0.1,0.22,0.04,-0.7237844746465216,0.039695140767518455
0.1,0.22,0.06,-0.685227966870337,0.04433485439702056
0.1,0.22,0.08,-0.6518413710315527,0.04631120022959989
0.1,0.22,0.1,-0.6227460271694568,0.0464311750395362
0.1,0.22,0.12,-0.5968709479842079,0.04537818149082262
0.1,0.22,0.14,-0.5733994903569574,0.0436026821870481
0.1,0.22,0.16,-0.5517594886667878,0.04138936107771418
0.1,0.22,0.18,-0.5315507206123837,0.0389201159451974
0.1,0.22,0.2,-0.5124874122993858,0.03631389384568762
0.1,0.22,0.22,-0.4943602552298717,0.0336503017771147
0.1,0.22,0.24,-0.4770120912619994,0.030983666098401308
0.1,0.22,0.26,-0.46032221824372394,0.02835160826462413
0.1,0.22,0.28,-0.44419604963428827,0.025780427760566993
0.1,0.22,0.3,-0.42855813769864143,0.023288577738656058
0.1,0.24,0.0,-0.7684219803336922,0.03525496380027171
