0.288,0.104,0.21,0.398
0.23,0.005,0.721,0.044
0.035,0.009,0.492,0.464
0.361,0.231,0.206,0.202
0.002,0.178,0.428,0.392
0.292,0.258,0.09,0.36
0.4,0.394,0.054,0.152
0.334,0.609,0.025,0.032
0.148,0.452,0.395,0.005
0.704,0.068,0.017,0.211
0.176,0.536,0.026,0.262
0.104,0.212,0.656,0.028
0.135,0.004,0.126,0.735
0.751,0.015,0.074,0.16
0.162,0.467,0.275,0.096
0.015,0.773,0.135,0.077
0.159,0.245,0.01,0.586
0.092,0.102,0.788,0.018
0.011,0.597,0.212,0.18
0.073,0.305,0.149,0.473
0.449,0.086,0.401,0.064
0.426,0.102,0.083,0.389
0.055,0.078,0.555,0.312
0.162,0.104,0.197,0.537
0.213,0.265,0.021,0.501
0.323,0.351,0.294,0.032
0.286,0.111,0.405,0.198
0.041,0.16,0.732,0.067
0.225,0.084,0.002,0.689
0.486,0.328,0.016,0.17
0.168,0.365,0.252,0.215
0.018,0.559,0.318,0.105
0.255,0.382,0.111,0.252
0.153,0.293,0.019,0.535
0.291,0.014,0.517,0.178
0.27,0.151,0.566,0.013
0.143,0.158,0.456,0.243
0.413,0.342,0.057,0.188
0.229,0.181,0.543,0.047
0.223,0.107,0.443,0.227
0.287,0.072,0.329,0.312
0.104,0.013,0.296,0.587
0.596,0.022,0.113,0.269
0.844,0.071,0.018,0.067
0.268,0.109,0.108,0.515
0.411,0.359,0.013,0.217
0.031,0.044,0.496,0.429
0.034,0.087,0.858,0.021
0.135,0.065,0.151,0.649
0.294,0.003,0.434,0.269
0.19,0.259,0.385,0.166
0.191,0.055,0.66,0.094
0.083,0.12,0.267,0.53
0.025,0.322,0.611,0.042
0.049,0.117,0.657,0.177
0.438,0.286,0.108,0.168
0.461,0.406,0.086,0.047
0.204,0.215,0.152,0.429
0.578,0.204,0.037,0.181
0.27,0.333,0.352,0.045
0.163,0.03,0.477,0.33
0.595,0.086,0.017,0.302
0.018,0.032,0.116,0.834
0.028,0.515,0.399,0.058
0.072,0.053,0.86,0.015
0.322,0.298,0.114,0.266
0.38,0.067,0.34,0.213
0.39,0.246,0.215,0.149
0.349,0.118,0.398,0.135
0.049,0.174,0.09,0.687
0.263,0.348,0.144,0.245
0.235,0.672,0.016,0.077
0.111,0.36,0.405,0.124
0.126,0.328,0.201,0.345
0.619,0.177,0.086,0.118
0.053,0.015,0.037,0.895
0.59,0.289,0.041,0.08
0.237,0.053,0.026,0.684
0.12,0.231,0.392,0.257
0.334,0.076,0.523,0.067
0.021,0.484,0.447,0.048
0.31,0.211,0.366,0.113
0.102,0.74,0.035,0.123
0.19,0.051,0.37,0.389
0.505,0.294,0.008,0.193
0.771,0.131,0.044,0.054
0.403,0.442,0.087,0.068
0.057,0.461,0.272,0.21
0.548,0.144,0.156,0.152
0.38,0.214,0.014,0.392
0.166,0.607,0.011,0.216
0.109,0.686,0.136,0.069
0.202,0.004,0.348,0.446
0.026,0.156,0.809,0.009
0.566,0.075,0.035,0.324
0.444,0.256,0.036,0.264
0.164,0.051,0.214,0.571
0.414,0.058,0.083,0.445
0.406,0.127,0.213,0.254
0.451,0.116,0.07,0.363
