0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
0.0,1.5458851894135668e-23,0.0,0.0
