0.026,0.255,0.103,0.27,0.346
0.079,0.116,0.043,0.544,0.218
0.395,0.131,0.262,0.177,0.035
0.166,0.053,0.291,0.238,0.252
0.013,0.796,0.015,0.097,0.079
0.034,0.349,0.302,0.256,0.059
0.104,0.317,0.078,0.389,0.112
0.407,0.106,0.088,0.1,0.299
0.107,0.054,0.132,0.395,0.312
0.121,0.513,0.057,0.144,0.165
0.569,0.166,0.127,0.11,0.028
0.064,0.398,0.175,0.194,0.169
0.111,0.01,0.44,0.273,0.166
0.012,0.248,0.035,0.187,0.518
0.133,0.093,0.391,0.17,0.213
0.251,0.201,0.082,0.413,0.053
0.149,0.145,0.055,0.269,0.382
0.039,0.019,0.252,0.04,0.65
0.195,0.003,0.671,0.016,0.115
0.063,0.036,0.5,0.138,0.263
0.14,0.062,0.553,0.116,0.129
0.311,0.277,0.086,0.191,0.135
0.049,0.131,0.587,0.053,0.18
0.048,0.319,0.143,0.094,0.396
0.109,0.011,0.103,0.024,0.753
0.034,0.179,0.434,0.027,0.326
0.432,0.088,0.109,0.226,0.145
0.124,0.401,0.389,0.009,0.077
0.619,0.206,0.103,0.057,0.015
0.324,0.149,0.187,0.153,0.187
0.073,0.01,0.369,0.524,0.024
0.086,0.014,0.774,0.058,0.068
0.535,0.024,0.169,0.001,0.271
0.372,0.36,0.13,0.063,0.075
0.158,0.076,0.025,0.281,0.46
0.063,0.195,0.209,0.44,0.093
0.078,0.474,0.154,0.284,0.01
0.388,0.188,0.297,0.01,0.117
0.037,0.097,0.229,0.592,0.045
0.403,0.059,0.26,0.249,0.029
0.092,0.24,0.235,0.423,0.01
0.307,0.06,0.271,0.063,0.299
0.33,0.193,0.023,0.392,0.062
0.037,0.122,0.162,0.325,0.354
0.095,0.023,0.517,0.223,0.142
0.052,0.278,0.596,0.019,0.055
0.006,0.14,0.252,0.161,0.441
0.107,0.289,0.045,0.264,0.295
0.22,0.009,0.177,0.464,0.13
0.121,0.401,0.31,0.126,0.042
0.083,0.253,0.232,0.161,0.271
0.328,0.362,0.194,0.056,0.06
0.089,0.02,0.174,0.031,0.686
0.483,0.033,0.352,0.089,0.043
0.182,0.15,0.084,0.362,0.222
0.238,0.071,0.063,0.625,0.003
0.009,0.703,0.144,0.003,0.141
0.202,0.194,0.293,0.115,0.196
0.012,0.421,0.078,0.296,0.193
0.336,0.055,0.068,0.252,0.289
0.014,0.032,0.131,0.398,0.425
0.166,0.006,0.356,0.357,0.115
0.092,0.344,0.031,0.042,0.491
0.122,0.404,0.129,0.119,0.226
0.073,0.492,0.165,0.076,0.194
0.048,0.321,0.184,0.031,0.416
0.148,0.113,0.254,0.443,0.042
0.22,0.219,0.228,0.319,0.014
0.347,0.238,0.272,0.109,0.034
0.337,0.336,0.118,0.07,0.139
0.182,0.056,0.065,0.273,0.424
0.221,0.621,0.012,0.051,0.095
0.301,0.124,0.132,0.019,0.424
0.553,0.015,0.033,0.26,0.139
0.132,0.113,0.182,0.06,0.513
0.081,0.047,0.101,0.702,0.069
0.029,0.468,0.114,0.216,0.173
0.188,0.367,0.033,0.317,0.095
0.217,0.037,0.515,0.045,0.186
0.087,0.243,0.008,0.044,0.618
0.07,0.037,0.524,0.074,0.295
0.569,0.057,0.19,0.167,0.017
0.274,0.076,0.173,0.205,0.272
0.118,0.031,0.317,0.005,0.529
0.473,0.134,0.289,0.055,0.049
0.127,0.605,0.209,0.054,0.005
0.047,0.512,0.033,0.313,0.095
0.148,0.698,0.033,0.117,0.004
0.348,0.079,0.038,0.114,0.421
0.123,0.425,0.258,0.111,0.083
0.473,0.054,0.136,0.306,0.031
0.087,0.086,0.542,0.063,0.222
0.266,0.413,0.232,0.046,0.043
0.063,0.028,0.04,0.792,0.077
0.307,0.287,0.18,0.059,0.167
0.122,0.107,0.204,0.116,0.451
0.062,0.094,0.014,0.15,0.68
0.145,0.129,0.281,0.435,0.01
0.491,0.147,0.048,0.237,0.077
0.036,0.289,0.114,0.358,0.203
