0.05185679417290103,0.0,0.9481432058218126
0.10367671458921235,0.0,0.8963232854057902
0.15544638459309496,-0.0,0.8445536154021963
0.20715173111031812,-0.0,0.7928482688852613
0.2587710949946231,0.0,0.741228905001244
0.310271425984165,0.0,0.6897285740119895
0.36160157425329664,0.0,0.638398425743144
0.41268886679641836,-0.0,0.5873111332003071
0.46333958753914845,0.0,0.5366604124578594
0.5133090482974606,-0.0,0.48669095169982596
0.5616798489152496,0.0,0.43832015108230654
0.6061687380028684,0.0,0.39383126199493584
0.6324758153252236,0.0,0.36752418467272724
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.05373065631400736,0.0,0.9462693436807166
0.10734091835223251,0.0,0.8926590816427906
0.16079436073899317,0.0,0.8392056392563277
0.2140257489400455,-0.0,0.7859742510555722
0.266951859555059,0.0,0.7330481404408539
0.3194278650213906,0.0,0.680572134974815
0.3711790036686188,0.0,0.6288209963278752
0.42171478143642377,0.0,0.5782852185603521
0.4698883137270257,0.0,0.5301116862700186
0.5125663894909046,0.0,0.4874336105063777
0.5315669389061928,-0.0,0.4684330610911955
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.05555249556524212,-0.0,0.9444475044294921
0.1108156623853894,0.0,0.8891843376096529
0.1656721940343692,-0.0,0.834327805960979
0.21994904574272242,0.0,0.7800509542529284
0.2733217860531512,-0.0,0.7266782139427972
0.3251695464148628,0.0,0.6748304535813746
0.3742410595805601,-0.0,0.6257589404159509
0.417347235152301,0.0,0.5826527648444504
0.4375460522263854,0.0,0.5624539477704787
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.05718313211024962,-0.0,0.9428168678844937
0.11370667109943511,0.0,0.8862933288956233
0.16924628985564458,0.0,0.8307537101397235
0.2231876043571349,0.0,0.7768123956385339
0.27430173186421597,0.0,0.7256982681317379
0.319425948917247,-0.0,0.6805740510789585
0.34618055838531697,-0.0,0.6538194416110377
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.058307021619795625,-0.0,0.9416929783749539
0.11509003721101915,-0.0,0.8849099627840471
0.1692683717117212,0.0,0.8307316282836471
0.21828939794174956,0.0,0.781710602053892
0.25364013797839685,0.0,0.7463598620174418
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.0,5.772175661769971e-25,0.0
0.05816383151942721,-0.0,0.9418361684753215
0.11249126181834368,0.0,0.887508738176708
0.15699134765274442,0.0,0.8430086523425554
