0.05185679417290103,0.0,0.9481432058270989
0.10367671458921236,0.0,0.8963232854107877
0.15544638459309496,0.0,0.844553615406905
0.20715173111031815,0.0,0.7928482688896819
0.2587710949946231,0.0,0.7412289050053769
0.310271425984165,0.0,0.6897285740158351
0.36160157425329664,0.0,0.6383984257467034
0.41268886679641836,0.0,0.5873111332035817
0.46333958753914845,0.0,0.5366604124608516
0.5133090482974606,0.0,0.48669095170253945
0.5616798489152496,0.0,0.4383201510847504
0.6061687380028684,0.0,0.39383126199713164
0.6324758153252236,0.0,0.36752418467477643
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05373065631400737,0.0,0.9462693436859927
0.10734091835223253,0.0,0.8926590816477675
0.16079436073899317,0.0,0.8392056392610068
0.21402574894004553,0.0,0.7859742510599544
0.266951859555059,0.0,0.733048140444941
0.3194278650213906,0.0,0.6805721349786095
0.3711790036686188,0.0,0.6288209963313812
0.42171478143642377,0.0,0.5782852185635763
0.4698883137270257,0.0,0.5301116862729742
0.5125663894909046,0.0,0.4874336105090954
0.5315669389061928,0.0,0.4684330610938072
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.055552495565242124,0.0,0.9444475044347579
0.11081566238538941,0.0,0.8891843376146106
0.16567219403436922,0.0,0.8343278059656308
0.21994904574272245,0.0,0.7800509542572776
0.2733217860531512,0.0,0.7266782139468488
0.3251695464148628,0.0,0.6748304535851372
0.3742410595805601,0.0,0.6257589404194399
0.417347235152301,0.0,0.582652764847699
0.4375460522263854,0.0,0.5624539477736147
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.057183132110249627,0.0,0.9428168678897504
0.11370667109943512,0.0,0.8862933289005649
0.1692462898556446,0.0,0.8307537101443554
0.22318760435713492,0.0,0.7768123956428651
0.27430173186421597,0.0,0.7256982681357841
0.319425948917247,0.0,0.680574051082753
0.34618055838531697,0.0,0.6538194416146831
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05830702161979563,0.0,0.9416929783802044
0.11509003721101917,0.0,0.8849099627889809
0.16926837171172124,0.0,0.8307316282882788
0.2182893979417496,0.0,0.7817106020582505
0.25364013797839685,0.0,0.7463598620216031
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.058163831519427216,0.0,0.9418361684805728
0.1124912618183437,0.0,0.8875087381816563
0.15699134765274442,0.0,0.8430086523472555
0.14384698540911026,0.0,0.8561530145908898
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05415625412427364,0.0,0.9458437458757264
0.0870890538066329,0.0,0.9129109461933671
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
