0.278,0.204,0.026,0.492
0.008,0.108,0.772,0.112
0.035,0.114,0.017,0.834
0.005,0.212,0.02,0.763
0.139,0.036,0.176,0.649
0.147,0.022,0.062,0.769
0.336,0.019,0.441,0.204
0.207,0.666,0.117,0.01
0.103,0.057,0.53,0.31
0.478,0.263,0.015,0.244
0.368,0.021,0.12,0.491
0.037,0.612,0.06,0.291
0.675,0.02,0.287,0.018
0.609,0.062,0.27,0.059
0.119,0.115,0.429,0.337
0.419,0.472,0.048,0.061
0.148,0.368,0.107,0.377
0.03,0.753,0.092,0.125
0.005,0.13,0.505,0.36
0.165,0.413,0.281,0.141
0.804,0.013,0.134,0.049
0.016,0.766,0.127,0.091
0.044,0.168,0.451,0.337
0.226,0.092,0.488,0.194
0.111,0.276,0.436,0.177
0.221,0.137,0.378,0.264
0.055,0.283,0.45,0.212
0.236,0.153,0.23,0.381
0.149,0.726,0.014,0.111
0.187,0.381,0.12,0.312
0.024,0.181,0.73,0.065
0.221,0.048,0.484,0.247
0.077,0.313,0.167,0.443
0.016,0.108,0.706,0.17
0.295,0.417,0.222,0.066
0.247,0.092,0.521,0.14
0.643,0.104,0.04,0.213
0.121,0.17,0.203,0.506
0.4,0.09,0.067,0.443
0.609,0.107,0.154,0.13
0.03,0.06,0.026,0.884
0.207,0.077,0.472,0.244
0.628,0.139,0.184,0.049
0.093,0.635,0.041,0.231
0.525,0.099,0.167,0.209
0.013,0.111,0.156,0.72
0.505,0.473,0.005,0.017
0.086,0.361,0.19,0.363
0.522,0.251,0.14,0.087
0.112,0.074,0.746,0.068
0.339,0.312,0.016,0.333
0.009,0.733,0.192,0.066
0.084,0.314,0.136,0.466
0.043,0.438,0.508,0.011
0.353,0.079,0.204,0.364
0.294,0.117,0.422,0.167
0.089,0.462,0.331,0.118
0.013,0.096,0.141,0.75
0.07,0.343,0.392,0.195
0.56,0.135,0.051,0.254
0.226,0.058,0.419,0.297
0.24,0.036,0.351,0.373
0.107,0.633,0.113,0.147
0.063,0.502,0.37,0.065
0.644,0.028,0.163,0.165
0.166,0.237,0.183,0.414
0.336,0.259,0.205,0.2
0.306,0.537,0.042,0.115
0.093,0.499,0.168,0.24
0.043,0.053,0.348,0.556
0.29,0.322,0.239,0.149
0.087,0.476,0.173,0.264
0.216,0.345,0.129,0.31
0.389,0.317,0.248,0.046
0.234,0.003,0.673,0.09
0.031,0.479,0.221,0.269
0.236,0.413,0.027,0.324
0.02,0.363,0.425,0.192
0.273,0.505,0.063,0.159
0.054,0.061,0.508,0.377
0.078,0.111,0.002,0.809
0.033,0.089,0.048,0.83
0.049,0.056,0.162,0.733
0.38,0.072,0.544,0.004
0.662,0.099,0.205,0.034
0.557,0.133,0.308,0.002
0.092,0.063,0.594,0.251
0.142,0.565,0.254,0.039
0.126,0.599,0.014,0.261
0.487,0.18,0.286,0.047
0.13,0.023,0.203,0.644
0.314,0.452,0.101,0.133
0.229,0.181,0.086,0.504
0.103,0.259,0.602,0.036
0.268,0.015,0.575,0.142
0.077,0.492,0.019,0.412
0.392,0.136,0.321,0.151
0.449,0.203,0.313,0.035
0.076,0.025,0.556,0.343
0.092,0.301,0.179,0.428
