1.0,0.04,0.36,-0.00023176512808795736,0.0,0.17831066945034646
1.0,0.04,0.38,-0.0003311894696288631,0.0,0.17273846103002302
1.0,0.04,0.4,-0.00046462380639398224,0.0,0.16716625260969983
1.0,0.04,0.42,-0.0006409449644999344,0.0,0.16159404418937653
1.0,0.04,0.44,-0.0008706606320325606,0.0,0.15602183576905312
1.0,0.04,0.46,-0.0011660893420017216,0.0,0.15044962734872985
1.0,0.04,0.48,-0.0015415540696112552,0.0,0.14487741892840653
1.0,0.04,0.5,-0.00201359757268732,0.0,0.1393052105080832
1.0,0.06,0.0,-1.6796153357034882e-10,0.0,0.39043106145891826
1.0,0.06,0.02,-1.2886052314087237e-9,0.0,0.3826224402297399
1.0,0.06,0.04,-6.4768975249762656e-9,0.0,0.37481381900056154
1.0,0.06,0.06,-2.4637765527746323e-8,0.0,0.36700519777138313
1.0,0.06,0.08,-7.691487916794416e-8,0.0,0.3591965765422048
1.0,0.06,0.1,-2.0717650984769522e-7,0.0,0.3513879553130264
1.0,0.06,0.12,-4.977078847723249e-7,0.0,0.343579334083848
1.0,0.06,0.14,-1.0912403554197425e-6,0.0,0.33577071285466964
1.0,0.06,0.16,-2.220356774853549e-6,0.0,0.3279620916254914
1.0,0.06,0.18,-4.24516291162469e-6,0.0,0.32015347039631303
1.0,0.06,0.2,-7.699912435477075e-6,0.0,0.31234484916713456
1.0,0.06,0.22,-1.3349026334705806e-5,0.0,0.3045362279379562
1.0,0.06,0.24,-2.2252667573008367e-5,0.0,0.2967276067087779
1.0,0.06,0.26,-3.584173190390061e-5,0.0,0.2889189854795995
1.0,0.06,0.28,-5.6001811720740585e-5,0.0,0.28111036425042113
1.0,0.06,0.3,-8.516539875520479e-5,0.0,0.27330174302124277
1.0,0.06,0.32,-0.0001264113310103587,0.0,0.2654931217920644
1.0,0.06,0.34,-0.0001835702769629921,0.0,0.257684500562886
1.0,0.06,0.36,-0.00026133490245818793,0.0,0.2498758793337077
1.0,0.06,0.38,-0.0003653732990791947,0.0,0.2420672581045293
1.0,0.06,0.4,-0.0005024442842794574,0.0,0.23425863687535098
1.0,0.06,0.42,-0.0006805133345848736,0.0,0.2264500156461726
1.0,0.06,0.44,-0.0009088682148694895,0.0,0.21864139441699434
1.0,0.06,0.46,-0.0011982338693515993,0.0,0.2108327731878159
1.0,0.06,0.48,-0.0015608869276201,0.0,0.20302415195863746
1.0,0.06,0.5,-0.0020107713929066184,0.0,0.19521553072945913
1.0,0.08,0.0,-1.67772185033499e-9,0.0,0.48678112686243863
1.0,0.08,0.02,-7.554907688334112e-9,0.0,0.47704550432518983
1.0,0.08,0.04,-2.6625548805725428e-8,0.0,0.4673098817879411
1.0,0.08,0.06,-7.858693361839641e-8,0.0,0.4575742592506923
1.0,0.08,0.08,-2.0279363882824697e-7,0.0,0.44783863671344354
1.0,0.08,0.1,-4.709791431856125e-7,0.0,0.4381030141761948
1.0,0.08,0.12,-1.0048154438369038e-6,0.0,0.428367391638946
1.0,0.08,0.14,-1.999049279142184e-6,0.0,0.4186317691016972
1.0,0.08,0.16,-3.7508405036046352e-6,0.0,0.40889614656444845
1.0,0.08,0.18,-6.695777708944917e-6,0.0,0.39916052402719965
1.0,0.08,0.2,-1.145086320057942e-5,0.0,0.3894249014899509
1.0,0.08,0.22,-1.8864550239636736e-5,0.0,0.37968927895270227
1.0,0.08,0.24,-3.007368766509533e-5,0.0,0.3699536564154534
1.0,0.08,0.26,-4.656698929510705e-5,0.0,0.3602180338782046
1.0,0.08,0.28,-7.025440702614461e-5,0.0,0.3504824113409558
1.0,0.08,0.3,-0.00010354155632800176,0.0,0.34074678880370696
1.0,0.08,0.32,-0.00014940812889110866,0.0,0.3310111662664582
1.0,0.08,0.34,-0.00021148903581096997,0.0,0.32127554372920947
1.0,0.08,0.36,-0.0002941568597177735,0.0,0.3115399211919607
1.0,0.08,0.38,-0.0004026040565092548,0.0,0.3018042986547119
1.0,0.08,0.4,-0.0005429232343643786,0.0,0.2920686761174632
1.0,0.08,0.42,-0.000722183743607674,0.0,0.28233305358021443
1.0,0.08,0.44,-0.0009485027261952973,0.0,0.27259743104296563
1.0,0.08,0.46,-0.001231108684237321,0.0,0.2628618085057169
1.0,0.08,0.48,-0.0015803955127774662,0.0,0.2531261859684681
1.0,0.08,0.5,-0.0020079647711641058,0.0,0.2433905634312191
1.0,0.1,0.0,-1.0000006378518833e-8,0.0,0.5695327900000002
1.0,0.1,0.02,-3.212852298428714e-8,0.0,0.5581421342
1.0,0.1,0.04,-8.848395903982009e-8,0.0,0.5467514784
1.0,0.1,0.06,-2.163842470292998e-7,0.0,0.5353608226
1.0,0.1,0.08,-4.814451005152876e-7,0.0,0.5239701668000002
1.0,0.1,0.1,-9.91831429486556e-7,0.0,0.5125795110000002
1.0,0.1,0.12,-1.916718901746606e-6,0.0,0.5011888552000002
1.0,0.1,0.14,-3.509387735904923e-6,0.0,0.4897981994000002
1.0,0.1,0.16,-6.135258522315112e-6,0.0,0.47840754360000015
1.0,0.1,0.18,-1.0305044725500424e-5,0.0,0.4670168878000002
1.0,0.1,0.2,-1.671304211541269e-5,0.0,0.4556262320000002
1.0,0.1,0.22,-2.6280405978320598e-5,0.0,0.4442355762000002
1.0,0.1,0.24,-4.0203087284762515e-5,0.0,0.43284492040000017
1.0,0.1,0.26,-6.0003913872819224e-5,0.0,0.4214542646000001
1.0,0.1,0.28,-8.758811657640919e-5,0.0,0.41006360880000015
1.0,0.1,0.3,-0.00012530141666516892,0.0,0.39867295300000005
1.0,0.1,0.32,-0.00017598961190067985,0.0,0.38728229720000007
1.0,0.1,0.34,-0.00024305842369046535,0.0,0.37589164139999987
1.0,0.1,0.36,-0.0003305321939578931,0.0,0.36450098560000016
1.0,0.1,0.38,-0.0004431098403717071,0.0,0.3531103298000001
1.0,0.1,0.4,-0.0005862162805934767,0.0,0.34171967400000014
1.0,0.1,0.42,-0.0007660473020713288,0.0,0.33032901820000005
1.0,0.1,0.44,-0.0009896055569685825,0.0,0.3189383624000002
1.0,0.1,0.46,-0.0012647249630671255,0.0,0.30754770660000014
1.0,0.1,0.48,-0.001600080233005352,0.0,0.29615705080000015
1.0,0.1,0.5,-0.0020051774475725592,0.0,0.2847663950000001
1.0,0.12,0.0,-4.299826328324485e-8,0.0,0.6403654751944704
1.0,0.12,0.02,-1.0940615247756468e-7,0.0,0.6275581656905809
1.0,0.12,0.04,-2.513381046753693e-7,0.0,0.6147508561866916
1.0,0.12,0.06,-5.316416417611158e-7,0.0,0.601943546682802
1.0,0.12,0.08,-1.0504867500094052e-6,0.0,0.5891362371789124
1.0,0.12,0.1,-1.9602772089566403e-6,0.0,0.5763289276750236
1.0,0.12,0.12,-3.4839951800069714e-6,0.0,0.563521618171134
1.0,0.12,0.14,-5.9371645690386995e-6,0.0,0.5507143086672446
1.0,0.12,0.16,-9.753519329511738e-6,0.0,0.5379069991633552
1.0,0.12,0.18,-1.5514350067074023e-5,0.0,0.5250996896594657
1.0,0.12,0.2,-2.398137839731973e-5,0.0,0.5122923801555762
1.0,0.12,0.22,-3.6132875992425095e-5,0.0,0.49948507065168685
1.0,0.12,0.24,-5.320260657797782e-5,0.0,0.4866777611477974
1.0,0.12,0.26,-7.672102640233991e-5,0.0,0.47387045164390806
1.0,0.12,0.28,-0.00010855803325926948,0.0,0.46106314214001864
1.0,0.12,0.3,-0.00015096640623664113,0.0,0.4482558326361292
1.0,0.12,0.32,-0.00020662492659440088,0.0,0.4354485231322398
1.0,0.12,0.34,-0.00027868001096487344,0.0,0.4226412136283504
1.0,0.12,0.36,-0.0003707845150380962,0.0,0.4098339041244611
1.0,0.12,0.38,-0.00048713216903264686,0.0,0.3970265946205718
1.0,0.12,0.4,-0.0006324858708281145,0.0,0.3842192851166824
1.0,0.12,0.42,-0.0008121977676444603,0.0,0.3714119756127929
1.0,0.12,0.44,-0.0010322186728757199,0.0,0.35860466610890346
1.0,0.12,0.46,-0.0012990938489796445,0.0,0.345797356605014
1.0,0.12,0.48,-0.0016199414797222556,0.0,0.33299004710112473
1.0,0.12,0.5,-0.002002409167422725,0.0,0.3201827375972352
1.0,0.14,0.0,-1.4757980171253848e-7,0.0,0.7007820728934144
1.0,0.14,0.02,-3.1652613295518607e-7,0.0,0.6867664314355462
1.0,0.14,0.04,-6.327907894743134e-7,0.0,0.6727507899776778
1.0,0.14,0.06,-1.1927457984994838e-6,0.0,0.6587351485198095
1.0,0.14,0.08,-2.1385057560996404e-6,0.0,0.6447195070619413
1.0,0.14,0.1,-3.672592444359246e-6,0.0,0.630703865604073
1.0,0.14,0.12,-6.075208509779273e-6,0.0,0.6166882241462047
1.0,0.14,0.14,-9.724143354483683e-6,0.0,0.6026725826883365
1.0,0.14,0.16,-1.5117252849181638e-5,0.0,0.5886569412304681
1.0,0.14,0.18,-2.2897365174361362e-5,0.0,0.5746412997726003
1.0,0.14,0.2,-3.387936930172586e-5,0.0,0.5606256583147315
1.0,0.14,0.22,-4.907914150748871e-5,0.0,0.5466100168568633
1.0,0.14,0.24,-6.974385973580688e-5,0.0,0.532594375398995
1.0,0.14,0.26,-9.738314596901887e-5,0.0,0.5185787339411266
1.0,0.14,0.28,-0.00013380036260018713,0.0,0.5045630924832583
1.0,0.14,0.3,-0.0001811232686899755,0.0,0.49054745102538966
1.0,0.14,0.32,-0.0002418331130403217,0.0,0.4765318095675218
1.0,0.14,0.34,-0.0003187910985636222,0.0,0.46251616810965357
1.0,0.14,0.36,-0.00041526098948544646,0.0,0.44850052665178525
1.0,0.14,0.38,-0.0005349264395837539,0.0,0.4344848851939169
1.0,0.14,0.4,-0.0006819013821942832,0.0,0.42046924373604866
1.0,0.14,0.42,-0.0008607315223720803,0.0,0.4064536022781804
1.0,0.14,0.44,-0.0010763845828113362,0.0,0.39243796082031207
1.0,0.14,0.46,-0.0013342264430286745,0.0,0.3784223193624438
1.0,0.14,0.48,-0.0016399796279406244,0.0,0.36440667790457554
1.0,0.14,0.5,-0.0019996596810463174,0.0,0.3503910364467072
1.0,0.16,0.0,-4.2950300171984424e-7,0.0,0.7521241088917502
1.0,0.16,0.02,-8.084158962562426e-7,0.0,0.7370816267139149
1.0,0.16,0.04,-1.4478923121785668e-6,0.0,0.7220391445360794
1.0,0.16,0.06,-2.484658790902205e-6,0.0,0.7069966623582452
1.0,0.16,0.08,-4.108008634733373e-6,0.0,0.6919541801804103
1.0,0.16,0.1,-6.573390149600122e-6,0.0,0.6769116980025753
1.0,0.16,0.12,-1.0217815381023953e-5,0.0,0.6618692158247402
1.0,0.16,0.14,-1.5477012641651466e-5,0.0,0.6468267336469052
1.0,0.16,0.16,-2.2904182750442813e-5,0.0,0.6317842514690702
1.0,0.16,0.18,-3.3190150920059394e-5,0.0,0.6167417692912353
1.0,0.16,0.2,-4.718463416208962e-5,0.0,0.6016992871134003
1.0,0.16,0.22,-6.591826818491021e-5,0.0,0.5866568049355653
1.0,0.16,0.24,-9.062495797563574e-5,0.0,0.5716143227577302
1.0,0.16,0.26,-0.00012276403202815756,0.0,0.5565718405798952
1.0,0.16,0.28,-0.00016404159028389208,0.0,0.5415293584020602
1.0,0.16,0.3,-0.00021643033824003674,0.0,0.5264868762242252
1.0,0.16,0.32,-0.00028218709120184646,0.0,0.5114443940463902
1.0,0.16,0.34,-0.00036386700884351916,0.0,0.49640191186855515
1.0,0.16,0.36,-0.00046433347493803013,0.0,0.4813594296907202
1.0,0.16,0.38,-0.0005867623620706497,0.0,0.46631694751288516
1.0,0.16,0.4,-0.0007346392054492501,0.0,0.45127446533505017
1.0,0.16,0.42,-0.0009117475392468988,0.0,0.43623198315721523
1.0,0.16,0.44,-0.0011221463045281955,0.0,0.4211895009793802
1.0,0.16,0.46,-0.0013701337952674675,0.0,0.4061470188015452
1.0,0.16,0.48,-0.0016601950363813378,0.0,0.39110453662371014
1.0,0.16,0.5,-0.001996928743684123,0.0,0.37606205444587515
1.0,0.18,0.0,-1.1020306029951854e-6,0.0,0.7955859141345026
1.0,0.18,0.02,-1.871129704016372e-6,0.0,0.7796741958518125
1.0,0.18,0.04,-3.065414947798217e-6,0.0,0.7637624775691226
1.0,0.18,0.06,-4.866295486425365e-6,0.0,0.7478507592864325
1.0,0.18,0.08,-7.5121236038411255e-6,0.0,0.7319390410037425
1.0,0.18,0.1,-1.1310041857959253e-5,0.0,0.7160273227210525
1.0,0.18,0.12,-1.6648957041134337e-5,0.0,0.7001156044383624
1.0,0.18,0.14,-2.401351283596975e-5,0.0,0.6842038861556724
1.0,0.18,0.16,-3.3998885708097504e-5,0.0,0.6682921678729823
1.0,0.18,0.18,-4.732617830407904e-5,0.0,0.6523804495902923
1.0,0.18,0.2,-6.485813141230424e-5,0.0,0.6364687313076023
1.0,0.18,0.22,-8.761481916594872e-5,0.0,0.6205570130249122
1.0,0.18,0.24,-0.0001167889321327964,0.0,0.6046452947422221
1.0,0.18,0.26,-0.00015376018830824732,0.0,0.5887335764595321
1.0,0.18,0.28,-0.00020010834145104184,0.0,0.572821858176842
1.0,0.18,0.3,-0.0002576241776387822,0.0,0.556910139894152
1.0,0.18,0.32,-0.00032831780167876353,0.0,0.5409984216114618
1.0,0.18,0.34,-0.00041442341142991165,0.0,0.5250867033287717
1.0,0.18,0.36,-0.0005183996354698195,0.0,0.5091749850460817
1.0,0.18,0.38,-0.000642924361853534,0.0,0.4932632667633916
1.0,0.18,0.4,-0.0007908828052927807,0.0,0.4773515484807016
1.0,0.18,0.42,-0.0009653473373736189,0.0,0.46143983019801127
1.0,0.18,0.44,-0.001169547327438032,0.0,0.44552811191532166
1.0,0.18,0.46,-0.001406826895757365,0.0,0.4296163936326316
1.0,0.18,0.48,-0.0016805880476042968,0.0,0.41370467534994143
1.0,0.18,0.5,-0.001994216115353775,0.0,0.3977929570672514
1.0,0.2,0.0,-2.5601573099276465e-6,0.0,0.8322278400000005
1.0,0.2,0.02,-3.999008148265482e-6,0.0,0.8155832832000005
1.0,0.2,0.04,-6.085720775956815e-6,0.0,0.7989387264000004
1.0,0.2,0.06,-9.046983622691406e-6,0.0,0.7822941696000004
1.0,0.2,0.08,-1.3167762495975843e-5,0.0,0.7656496128000004
1.0,0.2,0.1,-1.88009625173291e-5,0.0,0.7490050560000004
1.0,0.2,0.12,-2.637765304744022e-5,0.0,0.7323604992000005
1.0,0.2,0.14,-3.641771047038889e-5,0.0,0.7157159424000005
1.0,0.2,0.16,-4.954069940174666e-5,0.0,0.6990713856000004
1.0,0.2,0.18,-6.647677644937344e-5,0.0,0.6824268288000005
1.0,0.2,0.2,-8.807736187552707e-5,0.0,0.6657822720000002
1.0,0.2,0.22,-0.00011532528296485767,0.0,0.6491377152000001
1.0,0.2,0.24,-0.0001493440479597341,0.0,0.6324931584000001
1.0,0.2,0.26,-0.00019140586021233695,0.0,0.6158486016000004
1.0,0.2,0.28,-0.0002429379274724752,0.0,0.5992040448000003
1.0,0.2,0.3,-0.00030552655940417893,0.0,0.5825594880000003
1.0,0.2,0.32,-0.0003809184754291994,0.0,0.5659149312000002
1.0,0.2,0.34,-0.0004710186622664935,0.0,0.5492703744000003
1.0,0.2,0.36,-0.000577884022872297,0.0,0.5326258176000004
1.0,0.2,0.38,-0.0007037119419792215,0.0,0.5159812608000003
1.0,0.2,0.4,-0.000850822753388325,0.0,0.4993367040000003
1.0,0.2,0.42,-0.0010216349249830548,0.0,0.48269214720000037
1.0,0.2,0.44,-0.0012186315725586639,0.0,0.4660475904000003
1.0,0.2,0.46,-0.0014443166655278073,0.0,0.4494030336000003
1.0,0.2,0.48,-0.0017011589881560996,0.0,0.4327584768000003
1.0,0.2,0.5,-0.001991521560727849,0.0,0.41611392000000025
1.0,0.22,0.0,-5.488200743419824e-6,0.0,0.8629885629316866
1.0,0.22,0.02,-8.001954232406128e-6,0.0,0.8457287916730529
1.0,0.22,0.04,-1.1445217256387252e-5,0.0,0.8284690204144192
1.0,0.22,0.06,-1.608589733015586e-5,0.0,0.8112092491557854
1.0,0.22,0.08,-2.224821648507458e-5,0.0,0.7939494778971518
1.0,0.22,0.1,-3.0319986450833004e-5,0.0,0.776689706638518
1.0,0.22,0.12,-4.076002583786931e-5,0.0,0.7594299353798842
1.0,0.22,0.14,-5.4105579367877964e-5,0.0,0.7421701641212506
1.0,0.22,0.16,-7.097957485137307e-5,0.0,0.7249103928626168
1.0,0.22,0.18,-9.20975276292313e-5,0.0,0.7076506216039832
1.0,0.22,0.2,-0.00011827387424823144,0.0,0.6903908503453494
1.0,0.22,0.22,-0.0001504274868391975,0.0,0.6731310790867157
1.0,0.22,0.24,-0.0001895860864504284,0.0,0.6558713078280819
1.0,0.22,0.26,-0.0002368892367532016,0.0,0.6386115365694481
1.0,0.22,0.28,-0.0002935895581711634,0.0,0.6213517653108144
1.0,0.22,0.3,-0.00036105175549290265,0.0,0.6040919940521806
1.0,0.22,0.32,-0.00044074899803937746,0.0,0.5868322227935467
1.0,0.22,0.34,-0.000534256128878181,0.0,0.569572451534913
1.0,0.22,0.36,-0.0006432391064981147,0.0,0.5523126802762793
1.0,0.22,0.38,-0.0007694399965970456,0.0,0.5350529090176456
1.0,0.22,0.4,-0.0009146567307096731,0.0,0.5177931377590118
1.0,0.22,0.42,-0.0010807167295851807,0.0,0.5005333665003782
1.0,0.22,0.44,-0.001269443349629711,0.0,0.48327359524174446
1.0,0.22,0.46,-0.0014826139475137446,0.0,0.4660138239831107
1.0,0.22,0.48,-0.0017219081687342896,0.0,0.448754052724477
1.0,0.22,0.5,-0.001988844849011351,0.0,0.43149428146584323
1.0,0.24,0.0,-1.1009632601255426e-5,0.0,0.8886965212545025
1.0,0.24,0.02,-1.5149908370277743e-5,0.0,0.8709225908294125
1.0,0.24,0.04,-2.0552958806234755e-5,0.0,0.8531486604043224
1.0,0.24,0.06,-2.7518751763151438e-5,0.0,0.8353747299792323
1.0,0.24,0.08,-3.6398431635342736e-5,0.0,0.8176007995541423
1.0,0.24,0.1,-4.759923959475332e-5,0.0,0.7998268691290522
1.0,0.24,0.12,-6.158929314292294e-5,0.0,0.7820529387039621
1.0,0.24,0.14,-7.890210262503583e-5,0.0,0.7642790082788721
1.0,0.24,0.16,-0.00010014068542472554,0.0,0.746505077853782
1.0,0.24,0.18,-0.0001259811203027339,0.0,0.728731147428692
1.0,0.24,0.2,-0.0001571753645375651,0.0,0.7109572170036019
1.0,0.24,0.22,-0.00019455313483891735,0.0,0.6931832865785119
1.0,0.24,0.24,-0.00023902262904028858,0.0,0.6754093561534218
1.0,0.24,0.26,-0.0002915698388612897,0.0,0.6576354257283318
1.0,0.24,0.28,-0.0003532561739871376,0.0,0.6398614953032417
1.0,0.24,0.3,-0.00042521408367671707,0.0,0.6220875648781516
1.0,0.24,0.32,-0.0005086403233165581,0.0,0.6043136344530615
1.0,0.24,0.34,-0.0006047864689264836,0.0,0.5865397040279715
1.0,0.24,0.36,-0.0007149462316377963,0.0,0.5687657736028815
1.0,0.24,0.38,-0.0008404390656156612,0.0,0.5509918431777915
1.0,0.24,0.4,-0.0009825894957345982,0.0,0.5332179127527014
1.0,0.24,0.42,-0.001142701514600626,0.0,0.5154439823276115
1.0,0.24,0.44,-0.0013220273114359583,0.0,0.4976700519025214
1.0,0.24,0.46,-0.001521729497500779,0.0,0.4798961214774313
1.0,0.24,0.48,-0.0017428358843671887,0.0,0.46212219105234126
1.0,0.24,0.5,-0.001986185753827141,0.0,0.4443482606272512
1.0,0.26,0.0,-2.088915198006358e-5,0.0,0.9100805259796223
1.0,0.26,0.02,-2.7362419622949384e-5,0.0,0.8918789154600298
1.0,0.26,0.04,-3.546553216757786e-5,0.0,0.8736773049404374
1.0,0.26,0.06,-4.551644671911159e-5,0.0,0.8554756944208449
1.0,0.26,0.08,-5.787647368880933e-5,0.0,0.8372740839012526
1.0,0.26,0.1,-7.295307275309027e-5,0.0,0.8190724733816601
1.0,0.26,0.12,-9.120234681804896e-5,0.0,0.8008708628620677
1.0,0.26,0.14,-0.00011313113467680492,0.0,0.7826692523424752
1.0,0.26,0.16,-0.0001392985915025946,0.0,0.7644676418228827
1.0,0.26,0.18,-0.00017031713381911786,0.0,0.7462660313032904
1.0,0.26,0.2,-0.000206852611926589,0.0,0.7280644207836979
1.0,0.26,0.22,-0.00024962355774800217,0.0,0.7098628102641055
1.0,0.26,0.24,-0.00029939933945519306,0.0,0.691661199744513
1.0,0.26,0.26,-0.00035699703576349553,0.0,0.6734595892249204
1.0,0.26,0.28,-0.00042327682214246206,0.0,0.655257978705328
1.0,0.26,0.3,-0.0004991356380518508,0.0,0.6370563681857355
1.0,0.26,0.32,-0.0005854988783160707,0.0,0.6188547576661431
1.0,0.26,0.34,-0.0006833098225333533,0.0,0.6006531471465506
1.0,0.26,0.36,-0.0007935164836315778,0.0,0.5824515366269583
1.0,0.26,0.38,-0.0009170555200128638,0.0,0.5642499261073658
1.0,0.26,0.4,-0.001054832814942719,0.0,0.5460483155877733
1.0,0.26,0.42,-0.0012077002818745377,0.0,0.527846705068181
1.0,0.26,0.44,-0.0013764284054065712,0.0,0.5096450945485885
1.0,0.26,0.46,-0.0015616739751068787,0.0,0.49144348402899607
1.0,0.26,0.48,-0.0017639424146100114,0.0,0.4732418735094036
1.0,0.26,0.5,-0.001983544053099695,0.0,0.45504026298981115
1.0,0.28,0.0,-3.779816438431727e-5,0.0,0.9277795863691263
1.0,0.28,0.02,-4.745204165278682e-5,0.0,0.9092239946417437
1.0,0.28,0.04,-5.910693897014596e-5,0.0,0.8906684029143612
1.0,0.28,0.06,-7.308072532072661e-5,0.0,0.8721128111869787
1.0,0.28,0.08,-8.972491839824848e-5,0.0,0.8535572194595962
1.0,0.28,0.1,-0.00010942573351085949,0.0,0.8350016277322136
1.0,0.28,0.12,-0.0001326047665302532,0.0,0.8164460360048311
1.0,0.28,0.14,-0.00015971923535188282,0.0,0.7978904442774486
1.0,0.28,0.16,-0.00019126169675486525,0.0,0.7793348525500661
1.0,0.28,0.18,-0.00022775914730016391,0.0,0.7607792608226837
1.0,0.28,0.2,-0.0002697714079100244,0.0,0.742223669095301
1.0,0.28,0.22,-0.0003178886819047566,0.0,0.7236680773679185
1.0,0.28,0.24,-0.00037272816543829193,0.0,0.705112485640536
1.0,0.28,0.26,-0.00043492957733447967,0.0,0.6865568939131534
1.0,0.28,0.28,-0.0005051494621585206,0.0,0.6680013021857709
1.0,0.28,0.3,-0.0005840541058523385,0.0,0.6494457104583884
1.0,0.28,0.32,-0.0006723108872936345,0.0,0.6308901187310058
