0.1,0.85,0.05
0.09725535055151964,0.8525921700079296,0.050152479440550686
0.08369081818491024,0.8654031231458275,0.050906058669262386
0.08135980507617585,0.8676046366444353,0.051035558279388916
0.0647474708731206,0.8832940725004051,0.05195845662647436
0.025492137815955072,0.9203685913437467,0.054139270840298286
0.009542814842678805,0.9354318802072114,0.055025304950109884
0.004307860781067756,0.9403760349999469,0.055316104218985376
0.0019390537670470496,0.9426132730114997,0.05544767322145336
0.0008716669951511645,0.9436213918076171,0.055506941197231846
0.00039161192518095923,0.9440748083782282,0.055533579696590715
0.00017589211796572145,0.9442785749420336,0.05554553294000075
0.0,0.9444447264681817,0.05555527353181836
0.0,0.944444757616552,0.055555242383448035
0.0,0.9444447887649059,0.05555521123509414
0.0,0.9444448199132434,0.05555518008675668
0.0,0.9444448510615644,0.05555514893843565
0.0,0.944444882209869,0.05555511779013105
0.0,0.9444449133581571,0.05555508664184288
0.0,0.9444449445064289,0.055555055493571155
0.0,0.9444449756546842,0.05555502434531586
0.0,0.944445006802923,0.055554993197077
0.0,0.9444450379511454,0.05555496204885458
0.0,0.9444450690993513,0.05555493090064859
0.0,0.944445100247541,0.055554899752459044
0.0,0.9444451313957141,0.055554868604285934
0.0,0.9444451625438707,0.05555483745612926
0.0,0.944445193692011,0.05555480630798903
0.0,0.9444452248401347,0.05555477515986521
0.0,0.9444452559882421,0.05555474401175785
0.0,0.944445287136333,0.055554712863666915
0.0,0.9444453182844076,0.05555468171559243
0.0,0.9444453494324656,0.05555465056753437
0.0,0.9444453805805073,0.05555461941949275
0.0,0.9444454117285325,0.05555458827146758
0.0,0.9444454428765412,0.05555455712345883
0.0,0.9444454756822765,0.055554524317723425
0.0,0.9444455119223859,0.05555448807761416
0.0,0.9444455542078871,0.055554445792112835
0.0,0.9444456068410256,0.055554393158974334
0.0,0.9444456777283268,0.055554322271673284
0.0,0.9444457843099884,0.05555421569001168
0.0,0.9444459766340372,0.05555402336596285
0.0,0.944446452332174,0.05555354766782601
0.0,0.9444488559867985,0.055551144013201444
0.0,0.9444584889444217,0.05554151105557831
0.0,0.9444965630963242,0.0555034369036758
0.0,0.9448002730414545,0.0551997269585455
0.0,0.9471741890348797,0.052825810965120235
0.0,0.9515951856333217,0.04840481436667835
