0.0,0.5882771154440565,0.0,0.0,0.0,0.0,0.0,0.0,0.1529799965423494,0.13358378962095482,0.08100804774021406,0.04415105065242524
0.0,0.2488327370666089,0.0,0.0,0.0,0.0,0.0,0.0020963033125975267,0.12463976360087561,0.03816612304810523,0.06170188282243353,0.5245631901493792
0.0,0.11202202945772816,0.0,0.0,0.0,0.0,0.0,0.003144193288142441,0.045081752338520534,0.23426680998845975,0.04378122153490867,0.5617039933922405
0.0,0.03163417543673247,0.0,0.0,0.0,0.0,0.0,0.0035443332651605595,0.17343651065604526,0.2712025481018322,0.2728108742200149,0.24737155832021457
0.0,0.12254518273484742,0.0,0.0,0.0,0.0,0.0,0.0037170793743139976,0.12863636647240725,0.6234363053263984,0.08714455449871412,0.034520511593318856
0.0,0.6003208556126614,0.0,0.0,0.0,0.0,0.0,0.001529814992278985,0.10750396691611067,0.06237226105733084,0.20152161864529672,0.02675148277632145
0.0,0.5661256066545509,0.0,0.0,0.0,0.0,0.0,0.0,0.156277062581423,0.04973190947779911,0.20267828863869314,0.0251871326475339
0.0,0.22856713322279867,0.0,0.0,0.0,0.0,0.0,0.0044784923091204555,0.15799756502545007,0.05799963655243106,0.11806014595185849,0.4328970269383413
0.0,0.3875423984008514,0.0,0.0,0.0,0.0,0.0,0.0008772418038482957,0.10567265513497269,0.3189389540303815,0.13533060307003872,0.05163814755990742
0.0,0.2952509918270908,0.0,0.0,0.0,0.0,0.0,0.0033921599992368916,0.1269674444156145,0.15403458434465392,0.03239528038481996,0.387959539028584
0.0,0.013171919138393324,0.0,0.0,0.0,0.0,0.0,0.0,0.1562781830612352,0.29390813024318896,0.0049628142400215906,0.531678953317161
0.0,0.24907779984056005,0.0,0.0,0.0,0.0,0.0,0.0017597447594469536,0.009637995352650391,0.4079004721464335,0.12039619044314935,0.2112277974577598
0.0,0.178890477033938,0.0,0.0,0.0,0.0,0.0,0.003330123283733434,0.12551550665167185,0.2431349774462201,0.28496493489327374,0.16416398069116295
0.0,0.19746179251805931,0.0,0.0,0.0,0.0,0.0,0.0,0.16171591346761593,0.2749381236184809,0.026821578868158863,0.33906259152768503
0.0,0.1367396048815322,0.0,0.0,0.0,0.0,0.0,0.0,0.1615333783707192,0.16008235835677556,0.011982325177699916,0.529662333213273
0.0,0.06750415030909636,0.0,0.0,0.0,0.0,0.0,0.0019697844495800425,0.025288348632742208,0.07911114851107198,0.05741731840204046,0.7687092496954689
0.0,0.2769012483403638,0.0,0.0,0.0,0.0,0.0,0.006695876305054383,0.05794579346510551,0.17053451254469276,0.4276995646116569,0.06022300473312657
0.0,0.5061873510959137,0.0,0.0,0.0,0.0,0.0,0.0,0.15280908300307822,0.06751399101430289,0.17217605793940163,0.10131351694730359
0.0,0.10759190771290886,0.0,0.0,0.0,0.0,0.0,0.0026026470585588045,0.013206595760025294,0.3747816360593019,0.4637099856149958,0.038107227794209386
0.0,0.13413642102319157,0.0,0.0,0.0,0.0,0.0,0.0,0.15577582505468446,0.1624601092295365,0.1869601894070799,0.36066745528550753
0.0,0.2786226251341748,0.0,0.0,0.0,0.0,0.0,0.0018364391646614288,0.1344830918685702,0.32489415590261234,0.21469059992390999,0.04547308800607124
0.0,0.24425746806833978,0.0,0.0,0.0,0.0,0.0,0.0025237990437571153,0.13073885557249848,0.31477715217969626,0.2263414188903988,0.08136130624530952
0.0,0.012468459337210757,0.0,0.0,0.0,0.0,0.0,0.002033848567744859,0.1364617662677134,0.19125807340265513,0.538630961508234,0.11914689091644193
0.0,0.4592953653067423,0.0,0.0,0.0,0.0,0.0,0.0017100446048769742,0.05374025422298829,0.29925793904551795,0.0036291810187797703,0.1823672158010948
0.0,0.286446998687643,0.0,0.0,0.0,0.0,0.0,0.005985268891250777,0.07557684288305544,0.01806027457201151,0.0854769754954639,0.5284536394705754
0.0,0.6125976125620676,0.0,0.0,0.0,0.0,0.0,0.0,0.15716717396549623,0.005529815659884446,0.06585536432834031,0.15885003348421153
0.0,0.6903404780511235,0.0,0.0,0.0,0.0,0.0,0.003964249253071452,0.055110831668155884,0.027526884880430695,0.1764238110494819,0.04663374509773652
0.0,0.0686648189050092,0.0,0.0,0.0,0.0,0.0,0.0006094995840784742,0.0731518289352453,0.12336006706441963,0.5447186383085318,0.18949514720271565
0.0,0.09631044589193533,0.0,0.0,0.0,0.0,0.0,0.005788276654588395,0.18429368316984748,0.22288206550239067,0.3654978061099164,0.12522772267132162
0.0,0.6693581956422744,0.0,0.0,0.0,0.0,0.0,0.0017651818944957552,0.1500907004436557,0.024369584065624693,0.09765779709090545,0.05675854086304416
0.0,0.05821149921488002,0.0,0.0,0.0,0.0,0.0,0.0,0.16006268857133063,0.2909420196087915,0.08021682654038534,0.4105669660646125
0.0,0.5183223174799009,0.0,0.0,0.0,0.0,0.0,0.0016757584700650998,0.10329992332613296,0.08944488897780718,0.1634025910178508,0.12385452072824317
0.0,0.31149410764578606,0.0,0.0,0.0,0.0,0.0,0.005611866331567666,0.05280043280941629,0.2698535334088426,0.2771692632624234,0.08307079654196409
0.0,0.29531266668380257,0.0,0.0,0.0,0.0,0.0,0.0,0.15291257084192697,0.036210765907243515,0.4750212531478008,0.04054274341922619
0.0,0.29824728132285977,0.0,0.0,0.0,0.0,0.0,0.0,0.16432428432484725,0.4216926244885711,0.04799541508021359,0.06774039478350839
0.0,0.23117027436035695,0.0,0.0,0.0,0.0,0.0,0.0,0.16515590238000669,0.48840080332906494,0.09268091089439097,0.022592109036180526
0.0,0.3065901985928193,0.0,0.0,0.0,0.0,0.0,0.005182357801463672,0.17704489387919864,0.052647283963265325,0.4531176129657104,0.005417652797542737
0.0,0.10029332877204773,0.0,0.0,0.0,0.0,0.0,0.0013803705736602514,0.013767301283822015,0.29684540038936696,0.4426351932062652,0.14507840577483772
0.0,0.4273683545880703,0.0,0.0,0.0,0.0,0.0,0.0034794687480321227,0.14320762274911783,0.31552087590525923,0.09993499980722319,0.010488678202297368
0.0,0.5091402406341008,0.0,0.0,0.0,0.0,0.0,0.001908207553506779,0.1272576203421142,0.10893165488606857,0.0974269440523179,0.15533533253189183
0.0,0.5426757724146283,0.0,0.0,0.0,0.0,0.0,0.0,0.15248210001959428,0.10110394815431138,0.03158911067137619,0.17214906874008992
0.0,0.04564723731563561,0.0,0.0,0.0,0.0,0.0,0.0006078458608721886,0.0879764700387032,0.07510723055361562,0.5186158411444104,0.272045375086763
0.0,0.3467692369914063,0.0,0.0,0.0,0.0,0.0,0.0,0.15819219615090802,0.03142136089830862,0.29234544232120174,0.17127176363817528
0.0,0.48180733599459663,0.0,0.0,0.0,0.0,0.0,0.0067032019116025346,0.021820809010874333,0.11163160243069241,0.027517742936941456,0.3505193077152927
0.0,0.19496587317901043,0.0,0.0,0.0,0.0,0.0,0.003327729412732147,0.13410327767424987,0.09259227993224417,0.3422047994245172,0.23280604037724617
0.0,0.10306083201342,0.0,0.0,0.0,0.0,0.0,0.0032982589208917857,0.0107880492735461,0.24068791404389922,0.1269173087077452,0.5152476370404977
0.0,0.39965438986035723,0.0,0.0,0.0,0.0,0.0,0.003051947462259244,0.12704661067009698,0.35936617425551864,0.0019020363690717304,0.10897884138269617
0.0,0.37666259375827393,0.0,0.0,0.0,0.0,0.0,0.002565393098049855,0.05639785483605003,0.06245034251877793,0.27687681610675485,0.22504699968209343
0.0,0.469576275951022,0.0,0.0,0.0,0.0,0.0,0.0,0.156944685960006,0.12187512681865996,0.0035045666646242894,0.24809934460568775
0.0,0.10719608087107682,0.0,0.0,0.0,0.0,0.0,0.006663691835286029,0.01020939100957685,0.45286559300913715,0.17471780487265676,0.24834743840226642
0.0,0.16407442293667504,0.0,0.0,0.0,0.0,0.0,0.0018868903684594303,0.0716002346956699,0.3195561160242718,0.39802528039712626,0.044857055577797594
0.0,0.3144544738261301,0.0,0.0,0.0,0.0,0.0,0.0,0.1578675324986783,0.016506251289476727,0.3425026985741417,0.1686690438115732
0.0,0.12170069263522784,0.0,0.0,0.0,0.0,0.0,0.0017281533790126924,0.011838190152497789,0.5318490569208437,0.27149401005299545,0.061389896859422574
0.0,0.13198707542793547,0.0,0.0,0.0,0.0,0.0,0.004653881226642388,0.021596460878450525,0.05218901664178451,0.7148813829984688,0.0746921828267183
0.0,0.13661744344782878,0.0,0.0,0.0,0.0,0.0,0.00266291898890282,0.015829515372623434,0.19881380741538898,0.2043899212092184,0.4416863935660376
0.0,0.1841494774652799,0.0,0.0,0.0,0.0,0.0,0.0017858829429675974,0.01837435590190852,0.07655787463119809,0.1300991464724243,0.5890332625862216
0.0,0.6042530589357826,0.0,0.0,0.0,0.0,0.0,0.005480909105662657,0.03190903129722898,0.07241547397730488,0.0035662359454098815,0.282375290738611
0.0,0.19895768068550337,0.0,0.0,0.0,0.0,0.0,0.002575414159008256,0.0911048879230248,0.03280758617195393,0.40455067430572345,0.2700037567547861
0.0,0.09195090691596064,0.0,0.0,0.0,0.0,0.0,0.003739245252690839,0.03892312435465073,0.09744476611368043,0.5005777498596257,0.2673642075033917
0.0,0.056952809238579115,0.0,0.0,0.0,0.0,0.0,0.0037118007084895235,0.01855114197752739,0.37801519394706806,0.3877862172126799,0.15498283691565606
0.0,0.1428281385224543,0.0,0.0,0.0,0.0,0.0,0.0,0.15735323452470268,0.1452410942324748,0.07330618060810704,0.48127135211226124
0.0,0.061885532413195166,0.0,0.0,0.0,0.0,0.0,0.005299151662395982,0.004782142153615693,0.2403338282631811,0.28517712863704386,0.4025222168705683
0.0,0.5271915315132704,0.0,0.0,0.0,0.0,0.0,0.0018133650440050615,0.15367026548973692,0.03470653060440401,0.1561177412394092,0.12650056610917457
0.0,0.19245927354312148,0.0,0.0,0.0,0.0,0.0,0.0,0.16175309044200153,0.14070820280312832,0.4696874283003351,0.035392004911413595
0.0,0.3044661262611752,0.0,0.0,0.0,0.0,0.0,0.004894158916554852,0.03574977689191554,0.16016502922905615,0.1415558150410437,0.3531690936602546
0.0,0.22332800936538189,0.0,0.0,0.0,0.0,0.0,0.0007653485812459355,0.08807444051336338,0.345882708720272,0.2538541739442603,0.0880953188754765
0.0,0.03067352540808744,0.0,0.0,0.0,0.0,0.0,0.0,0.15873123354579513,0.11786104733314638,0.5814728323865196,0.11126136132645138
0.0,0.07923406662204202,0.0,0.0,0.0,0.0,0.0,0.0,0.1570688052531538,0.05208486953317808,0.5682936566899471,0.14331860190167894
0.0,0.03560453196521281,0.0,0.0,0.0,0.0,0.0,0.0015515228937228404,0.1150007056573854,0.005537538271417851,0.5347684896001262,0.307537211612135
0.0,0.3457427251092754,0.0,0.0,0.0,0.0,0.0,0.0,0.16068280062033372,0.08833939224947529,0.24193780664283596,0.16329727537807978
0.0,0.13186542936600976,0.0,0.0,0.0,0.0,0.0,0.0,0.1582924543512073,0.039678531044786636,0.13430870207655038,0.5358548831614459
0.0,0.3247707752080333,0.0,0.0,0.0,0.0,0.0,0.0022534607651342373,0.0533999616042584,0.16733168645400984,0.01459299144772828,0.4376511245208358
0.0,0.4938659779371304,0.0,0.0,0.0,0.0,0.0,0.0,0.15900284280034188,0.19250044238457734,0.1251764554099998,0.02945428146795048
0.0,0.2982388412473374,0.0,0.0,0.0,0.0,0.0,0.005648942937391604,0.07075885180295907,0.2274664526136041,0.030552333995684407,0.3673345774030235
0.0,0.44819713132901967,0.0,0.0,0.0,0.0,0.0,0.0,0.1579012545526832,0.06492248226613828,0.2985824686892192,0.030396663162939708
0.0,0.4102749339854377,0.0,0.0,0.0,0.0,0.0,0.0,0.1581814010450004,0.14396998133721134,0.2600169006346566,0.02755678299769382
0.0,0.10210549112362692,0.0,0.0,0.0,0.0,0.0,0.0017013690515968226,0.08048593126772287,0.6541249430780685,0.13391154219225093,0.027670723286734044
0.0,0.44737204313817786,0.0,0.0,0.0,0.0,0.0,0.0,0.15445989798214227,0.25264667850592376,0.06547681470572633,0.08004456566802985
0.0,0.5816400467534508,0.0,0.0,0.0,0.0,0.0,0.0,0.15413413104698034,0.09010380166746401,0.05407056862204788,0.1200514519100569
0.0,0.33916334196459147,0.0,0.0,0.0,0.0,0.0,0.0031614982502095944,0.09685859045553138,0.38975338413908384,0.06576959587693693,0.10529358931364692
0.0,0.009824331534193981,0.0,0.0,0.0,0.0,0.0,0.0039487610321257425,0.07674212208904715,0.29620994186605865,0.5703501668686768,0.042924676609897704
0.0,0.10104604730323376,0.0,0.0,0.0,0.0,0.0,0.0018434186498446708,0.05634670538284042,0.12431700954325181,0.5023451849334859,0.21410163418734351
0.0,0.14506646804016501,0.0,0.0,0.0,0.0,0.0,0.002446652422333767,0.016528305914866415,0.319885236243511,0.11536624646237038,0.40070709091675333
0.0,0.01673031485423484,0.0,0.0,0.0,0.0,0.0,0.0,0.16591788008929678,0.6086177111960442,0.07032968741485136,0.13840440644557284
0.0,0.2448541934189096,0.0,0.0,0.0,0.0,0.0,0.0,0.15671266676813042,0.13495107405432974,0.20296264891700044,0.2605194168416298
0.0,0.10677753814244696,0.0,0.0,0.0,0.0,0.0,0.005357910584536063,0.14621080204136455,0.304565772428557,0.3455848250878648,0.09150315171523064
