0.0,4.446902966939021e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2165425769027903e-10,8.712142627299554e-12,5.923588222059364e-14,2.2072040399151677e-14
0.0,1.9827283560917042e-21,0.0,0.0,0.0,0.0,0.0,4.895502583744924e-11,8.838117390079905e-12,1.1421258657355392e-11,1.1333178126061897e-12,9.346073439267607e-15
0.0,1.2935556297450502e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1951562412253192e-10,5.21811690292084e-12,1.5821886521731987e-13,4.311636334341719e-15
0.0,2.1809122915099685e-20,0.0,0.0,0.0,0.0,0.0,3.2754739702451695e-11,9.7374816861423e-11,1.4908642120724552e-12,1.2051149810338822e-13,5.1226923674244614e-14
0.0,3.6299777526934834e-21,0.0,0.0,0.0,0.0,0.0,4.912802059933606e-11,3.5220119410863357e-11,9.151047390653558e-12,8.551020106063599e-14,5.4853925718749644e-14
0.0,-9.220231092439134e-22,0.0,0.0,0.0,0.0,0.0,5.5380208415941584e-11,1.3549727722108736e-10,1.059384981937817e-11,5.328337467359827e-13,2.4157371931290437e-14
0.0,6.792110952831343e-22,0.0,0.0,0.0,0.0,0.0,5.807936631478108e-11,1.0049716351000612e-10,2.4352981290593235e-11,1.7020421332036536e-13,3.371144018693608e-15
0.0,2.037448766177541e-19,0.0,0.0,0.0,0.0,0.0,2.3903359526494867e-11,8.398747530649581e-11,2.4364165072793847e-12,3.9359699076894416e-13,2.612459074382321e-15
0.0,7.269937025596491e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2209145698234545e-10,1.9426527539377283e-12,3.958560677471754e-13,2.459684374304523e-15
0.0,-6.045067320983446e-21,0.0,0.0,0.0,0.0,0.0,6.997644373671504e-11,1.2343560056671458e-10,2.265610861896188e-12,2.305862261801088e-13,4.227508961954074e-14
0.0,-1.2513867569652915e-20,0.0,0.0,0.0,0.0,0.0,1.3706903338375256e-11,8.255676289747897e-11,1.2458553066407053e-11,2.6431758389246224e-13,5.042786183799518e-15
0.0,3.249078893764838e-20,0.0,0.0,0.0,0.0,0.0,5.3002500849423034e-11,9.919331784490752e-11,6.016976099653564e-12,6.327203734787973e-14,3.7886719779261264e-14
0.0,-2.401537545924727e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.220923324664064e-10,1.148078654165715e-11,9.692996664755608e-15,5.1921763698045565e-14
0.0,2.899338034965907e-20,0.0,0.0,0.0,0.0,0.0,2.7496012011075484e-11,7.52968391666346e-12,1.5933612356415354e-11,2.351488262893991e-13,2.0627740733127673e-14
0.0,2.8349907019715457e-21,0.0,0.0,0.0,0.0,0.0,5.203317716343843e-11,9.805899145376254e-11,9.497460268777937e-12,5.565721570177073e-13,1.603164192943397e-14
0.0,2.7678341476066745e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2634055947344959e-10,1.0739770659562982e-11,5.238589773506675e-14,3.3111587003873864e-14
0.0,1.1100495965750693e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2619795385551123e-10,6.253217238093653e-12,2.3402979444129718e-14,5.1724842945335074e-14
0.0,9.36185223957806e-21,0.0,0.0,0.0,0.0,0.0,3.077788219492886e-11,1.9756522500482528e-11,3.090279273385979e-12,1.1214320944801466e-13,7.506937596869166e-14
0.0,-5.980521127287897e-21,0.0,0.0,0.0,0.0,0.0,1.0462306895584983e-10,4.5270151996129286e-11,6.661504535713658e-12,8.353507225000705e-13,5.8811515916745555e-15
0.0,6.225372080903643e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1938209786549215e-10,2.6372653271133453e-12,3.362813920256986e-13,9.8939114513016e-15
0.0,3.920651612272195e-21,0.0,0.0,0.0,0.0,0.0,4.066636056769211e-11,1.0317653020226482e-11,1.4639907806702873e-11,9.056835930444118e-13,3.721410476637979e-15
0.0,1.2171294608210976e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2169986519526834e-10,6.346098128449456e-12,3.6515662733575105e-13,3.522143229994673e-14
0.0,7.30406211819495e-20,0.0,0.0,0.0,0.0,0.0,2.8694362380790205e-11,1.0506491740861487e-10,1.2691178312510994e-11,4.1931764764283533e-13,4.440743954360061e-15
0.0,1.2454804753985125e-20,0.0,0.0,0.0,0.0,0.0,3.943436068322636e-11,1.0213973281016257e-10,1.229598278405476e-11,4.4207310661806975e-13,7.945444656883633e-15
0.0,9.578164422127856e-22,0.0,0.0,0.0,0.0,0.0,3.177888435024256e-11,1.066107567833184e-10,7.471018658508943e-12,1.0520136649388725e-12,1.1635448565022514e-14
0.0,5.532493805226855e-20,0.0,0.0,0.0,0.0,0.0,2.6719447171897996e-11,4.198457402300437e-11,1.1689763411539932e-11,7.088244730447424e-15,1.780932177935071e-14
0.0,1.0869878349489454e-20,0.0,0.0,0.0,0.0,0.0,9.35198278987934e-11,5.904440959035535e-11,7.054794910243591e-13,1.669472251659737e-13,5.160682321016548e-14
0.0,-1.4157150158498824e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2278685646651324e-10,2.1600842771550496e-13,1.2862375927562913e-13,1.5512695055052428e-14
0.0,4.227068803794799e-19,0.0,0.0,0.0,0.0,0.0,6.194139525830836e-11,4.3055337826242054e-11,1.0752689744261824e-12,3.445778761132097e-13,4.554106690067177e-15
0.0,-1.7667772500786014e-21,0.0,0.0,0.0,0.0,0.0,9.523431072120932e-12,5.714986685003301e-11,4.818752664086121e-12,1.0639035873053648e-12,1.8505380537884524e-14
0.0,2.3174299873211307e-21,0.0,0.0,0.0,0.0,0.0,9.044182499090392e-11,1.4397944418405225e-10,8.706330979976277e-12,7.138629387872119e-13,1.2229273494543583e-14
0.0,5.56135513506007e-20,0.0,0.0,0.0,0.0,0.0,2.7580967514778722e-11,1.1725836178436527e-10,9.51936898755132e-13,1.907378978381209e-13,5.542831342817027e-15
0.0,-5.9540054403912736e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2504897747291937e-10,1.1364922820890668e-11,1.5667348382716624e-13,4.009438673144509e-14
0.0,6.395704034700605e-20,0.0,0.0,0.0,0.0,0.0,2.6183726392424114e-11,8.070306618208487e-11,3.493941040528327e-12,3.1914571246005684e-13,1.2095184334725696e-14
0.0,-5.9444753154221906e-21,0.0,0.0,0.0,0.0,0.0,8.768541269037342e-11,4.1250338822643353e-11,1.054115384511866e-11,5.413462233278445e-13,8.112380996706578e-15
0.0,-5.903803413944848e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1946294770870203e-10,1.414483066036318e-12,9.277758923038873e-13,3.959251514245278e-15
0.0,8.061769881285479e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.283783494055895e-10,1.6472368594632014e-11,9.374106104603939e-14,6.615292436657789e-15
0.0,-5.559399322746786e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2902805102421738e-10,1.907815676578156e-11,1.8101740798292888e-13,2.2062606465257307e-15
0.0,4.321750389797144e-20,0.0,0.0,0.0,0.0,0.0,8.097434249500807e-11,1.383163270501974e-10,2.05653460039279e-12,8.849954363284536e-13,5.290684821145083e-16
0.0,9.07636935191898e-21,0.0,0.0,0.0,0.0,0.0,2.156829031271928e-11,1.075570418704965e-11,1.1595523553037459e-11,8.645219106158918e-13,1.4167827065250003e-14
0.0,-1.3857227240188972e-20,0.0,0.0,0.0,0.0,0.0,5.436670018505059e-11,1.1188095766170928e-10,1.2325034505379903e-11,1.951855484122306e-13,1.0242846535530927e-15
0.0,9.860013426652489e-20,0.0,0.0,0.0,0.0,0.0,2.9815743432952994e-11,9.94200175105151e-11,4.255142869596519e-12,1.9028702408767733e-13,1.5169498047092196e-14
0.0,9.113534289299489e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.191266424246427e-10,3.949373059643185e-12,6.169748858985657e-14,1.6811463236302885e-14
0.0,-9.124393155257426e-22,0.0,0.0,0.0,0.0,0.0,9.497591656216521e-12,6.873161789207172e-11,2.933876224856514e-12,1.012921566435819e-12,2.656692577779389e-14
0.0,3.868557884225997e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2358765511756951e-10,1.2273969349445522e-12,5.709872378418428e-13,1.672577866574619e-14
0.0,2.9575136128037615e-20,0.0,0.0,0.0,0.0,0.0,1.0473753122577234e-10,1.7047507298811543e-11,4.360609552644767e-12,5.3745594513140396e-14,3.423042449220185e-14
0.0,1.4191560349912344e-21,0.0,0.0,0.0,0.0,0.0,5.199577293324897e-11,1.0476818770405626e-10,3.616886015282756e-12,6.683687681084587e-13,2.2734967297104918e-14
0.0,5.8779690688029015e-21,0.0,0.0,0.0,0.0,0.0,5.153529600749744e-11,8.428163565922059e-12,9.401871746868536e-12,2.4788537897290357e-13,5.0317183711571024e-14
0.0,-7.745142066081117e-21,0.0,0.0,0.0,0.0,0.0,4.768667988542095e-11,9.925516649603151e-11,1.403774148347486e-11,3.714914836061052e-15,1.0642463045326822e-14
0.0,1.9424791880153024e-20,0.0,0.0,0.0,0.0,0.0,4.008426751558568e-11,4.406082455349924e-11,2.439466537206465e-12,5.407750539209754e-13,2.1977258608644773e-14
0.0,5.3223731220831003e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.226130377957811e-10,4.760747239260376e-12,6.8448573238800055e-15,2.4228481736595608e-14
0.0,3.3024384922914666e-21,0.0,0.0,0.0,0.0,0.0,1.0412018631695802e-10,7.976086850843313e-12,1.7690062557090005e-11,3.4124572524622057e-13,2.4252688168480718e-14
0.0,2.0498036406934354e-21,0.0,0.0,0.0,0.0,0.0,2.9482662305719424e-11,5.593768401775599e-11,1.2482660955062589e-11,7.77393142909028e-13,4.380572500508381e-15
0.0,4.368357249181869e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2333401162931306e-10,6.447754544774249e-13,6.689506467666831e-13,1.6471611369355658e-14
0.0,1.0344841017128826e-21,0.0,0.0,0.0,0.0,0.0,2.700239670656434e-11,9.248586120476144e-12,2.077535395449695e-11,5.302617455571108e-13,5.995107726716984e-15
0.0,1.1560679518052841e-21,0.0,0.0,0.0,0.0,0.0,7.271689486041812e-11,1.6872235249386583e-11,2.038633489012019e-12,1.396252727861067e-12,7.294159286737463e-15
0.0,3.061425226803933e-21,0.0,0.0,0.0,0.0,0.0,4.160810946713555e-11,1.2366808977306681e-11,7.76616442307005e-12,3.9919907358020777e-13,4.313344778575866e-14
0.0,8.042461882601786e-21,0.0,0.0,0.0,0.0,0.0,2.790442111440027e-11,1.4354965627543124e-11,2.9905420000467957e-12,2.540999033010555e-13,5.752280713076729e-14
0.0,9.509989000297488e-20,0.0,0.0,0.0,0.0,0.0,8.563920577362894e-11,2.492893104495521e-11,2.8287295084028128e-12,6.965305297884332e-15,2.7575759144545304e-14
0.0,1.083298098245858e-20,0.0,0.0,0.0,0.0,0.0,4.0240846703333514e-11,7.117569466248245e-11,1.2815463566827892e-12,7.901380730981689e-13,2.6367570403553242e-14
0.0,-3.8668945936457184e-21,0.0,0.0,0.0,0.0,0.0,5.842570763446479e-11,3.040869124110866e-11,3.806436220618022e-12,9.776909092440804e-13,2.610977441713431e-14
0.0,3.930239437085633e-21,0.0,0.0,0.0,0.0,0.0,5.7996886594257233e-11,1.4493079824086075e-11,1.4766218719838375e-11,7.573949944665578e-13,1.5135054224600062e-14
0.0,9.169945142388539e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.22932216368777e-10,5.6734803444330494e-12,1.4317613734190813e-13,4.699915978095576e-14
0.0,1.485409639619755e-20,0.0,0.0,0.0,0.0,0.0,8.27992455463525e-11,3.736048601954409e-12,9.388040353310615e-12,5.569866609699197e-13,3.930891309872234e-14
0.0,1.09814910685246e-19,0.0,0.0,0.0,0.0,0.0,2.8333829249244903e-11,1.2005489710561196e-10,1.3557238873710263e-12,3.049175049827162e-13,1.2353598927970137e-14
0.0,2.3607080742454132e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2636960391861383e-10,5.496414273719391e-12,9.17358283314732e-13,3.456251017156635e-15
0.0,1.9771302188846436e-20,0.0,0.0,0.0,0.0,0.0,7.64712339421828e-11,2.792951357036248e-11,6.256446560502037e-12,2.7647621577643816e-13,3.448919412521842e-14
0.0,6.000799618401154e-21,0.0,0.0,0.0,0.0,0.0,1.1958571698284291e-11,6.880815743435433e-11,1.3511043494680715e-11,4.958089480161496e-13,8.603061125098142e-15
0.0,2.1320715964924736e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2400877814610737e-10,4.603947252123529e-12,1.1356891918374665e-12,1.0865375756332988e-14
0.0,3.641813948113415e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.227100059608824e-10,2.0345652537828746e-12,1.1099485977340695e-12,1.3995964492944049e-14
0.0,2.2269756944247578e-21,0.0,0.0,0.0,0.0,0.0,2.424254550150821e-11,8.984430254366446e-11,2.1631009251899666e-13,1.044469760658611e-12,3.003295177791655e-14
0.0,5.352477925839275e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.255334399576826e-10,3.4507575856878795e-12,4.725348279776484e-13,1.594702655377426e-14
0.0,2.0665378447817514e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2366598182284422e-10,1.5499426462296442e-12,2.623216910629721e-13,5.232958843101214e-14
0.0,1.3883172151007074e-20,0.0,0.0,0.0,0.0,0.0,3.521032475711517e-11,4.171872042301078e-11,6.536394084550501e-12,2.8501937452698335e-14,4.2739387946724045e-14
0.0,6.134230336583301e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2422097292213974e-10,7.519548692279018e-12,2.4448528599656244e-13,2.8763985902685766e-15
0.0,2.7081416980187588e-20,0.0,0.0,0.0,0.0,0.0,8.826473477859981e-11,5.528035398745152e-11,8.885408513008734e-12,5.967253169644198e-14,3.587255342927291e-14
0.0,1.0549612235308623e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2336035702802025e-10,2.5360345239347612e-12,5.831689703794407e-13,2.9684317341312875e-15
0.0,6.338104711602422e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2357922151222297e-10,5.623827519869289e-12,5.078455620231376e-13,2.6910966351327366e-15
0.0,-6.826207425932312e-24,0.0,0.0,0.0,0.0,0.0,2.6583891745626043e-11,6.287963467057621e-11,2.5551755991896694e-11,2.615459854748481e-13,2.7022191222769454e-15
0.0,-8.777906820260586e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2067179718274325e-10,9.86901105019489e-12,1.2788440492469548e-13,7.816850636387643e-15
0.0,-2.0435899448569536e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.204172916626028e-10,3.519679808951298e-12,1.056065793373519e-13,1.1723770417685836e-14
0.0,-7.067545049248884e-21,0.0,0.0,0.0,0.0,0.0,4.9398410871201464e-11,7.567077506315632e-11,1.5224741851605637e-11,1.2845624325977855e-13,1.0282575013343549e-14
0.0,6.223761324156948e-22,0.0,0.0,0.0,0.0,0.0,6.169939197769333e-11,5.995478385163034e-11,1.1570701087302591e-11,1.1139652315252383e-12,4.191865930859318e-15
0.0,6.10325968746431e-21,0.0,0.0,0.0,0.0,0.0,2.880341663647573e-11,4.402086399873385e-11,4.856133245728609e-12,9.811429837004518e-13,2.090837667266653e-14
0.0,1.0518291530165665e-21,0.0,0.0,0.0,0.0,0.0,3.8228944349626366e-11,1.2912739094892549e-11,1.249551715251695e-11,2.2532470323271403e-13,3.913155534519456e-14
0.0,3.349819493392948e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2962334623944934e-10,2.3774129976448218e-11,1.373626891357708e-13,1.351608510706741e-14
0.0,1.161739434358041e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.224317736155961e-10,5.271527118076005e-12,3.96412460729143e-13,2.5442654928310475e-14
0.0,1.6130899408752017e-21,0.0,0.0,0.0,0.0,0.0,8.371735469175806e-11,1.142271919757971e-10,1.1897100833146504e-11,6.749703889707124e-13,8.935856445775745e-15
