0.0,0.03380676201779363,0.0,0.0,0.0026387469648164884,0.05067842927326841,0.18474902379882224,0.04331204033185328,0.009505631989763784,0.5859743809828419,0.07757558799234691,0.011759396648493445
0.0,0.04491168498690333,0.0,0.00010172391100744346,0.0095245181453638,0.017268311828557308,0.05740146365965877,0.2137664896557232,0.1618349303818703,0.3093972389821845,0.037663860720581324,0.14812977772815003
0.0,0.17775848532593858,0.0,0.0,0.010842845222670967,0.12977009294837882,0.1564391700550027,0.08059664470894912,0.0440059231633495,0.1921985140315951,0.1263462717029767,0.08204205284113843
0.0,0.16596308892590753,0.0,0.0,0.005936131278166199,0.016028390844543872,0.23269520957232953,0.06807310264902693,0.2725652699190038,0.048589638959049816,0.12069241313836762,0.06945675471360485
0.0,0.006508828314217416,0.0,0.0,0.001657236025304528,0.08844041966382904,0.07945711265170999,0.056033869500718335,0.12916810168387674,0.5047965316371992,0.09690868367688356,0.037029216846261225
0.0,0.10722840440351651,0.0,0.0,0.07340270293953097,0.3225707243974358,0.25679249943225324,0.04050149800542846,0.051294409594334886,0.002243904300200942,0.1313224856122959,0.014643371315003338
0.0,0.06039799363839813,0.0,0.0,0.013478491668069793,0.15438767531101324,0.14419069634979553,0.045743601631522066,0.0642594367520077,0.037936571535163104,0.4428199584961239,0.0367855746179065
0.0,0.005876310027434565,0.0,0.0,0.027638745096484577,0.04615516020157005,0.045346666736068256,0.08736787370615212,0.30402207601682235,0.09249973500633245,0.10980760541600479,0.28128582779313077
0.0,0.3280609396313889,0.0,0.0,0.028478888858503706,0.13043932574735417,0.23824617120050864,0.002304818257232305,0.08322838798058727,0.11822023597210478,0.0011618021959554801,0.06985943015636481
0.0,0.1314107159686965,0.0,0.0,0.012912707536970922,0.2271923642253587,0.10676488182900266,0.30118466590639137,0.153536339068518,0.021430541281808484,0.01334846075234838,0.032219323430905146
