0.0,8.796844427459328e-23,0.0,0.0,3.2985531334096523e-7,3.167554820648449e-7,5.773755759035288e-8,6.767997141258405e-10,7.426903711839796e-12,2.2891840135029684e-11,1.515313303776087e-13,1.1485177221770928e-15
0.0,3.055562782154546e-22,0.0,2.54323528608864e-7,1.1906617525560065e-6,1.079387232745006e-7,1.7940414625023868e-8,3.3406529799851907e-9,1.26458012502807e-10,1.2088516032495693e-11,7.358071289928892e-14,1.4469858599277556e-14
0.0,2.275588463859681e-21,0.0,0.0,1.3555100006203297e-6,8.111863156739814e-7,4.8896531952446234e-8,1.2596099775472048e-9,3.438878750475325e-11,7.510042116517724e-12,2.468547123172121e-13,8.014976077218417e-15
0.0,3.3693558469971764e-21,0.0,0.0,7.420513475785028e-7,1.0018373739995724e-7,7.272296943824642e-8,1.0637426545639485e-9,2.1296509377005275e-10,1.8982721324229946e-12,2.3576084465002656e-13,6.7839588087849074e-15
0.0,2.199645639691497e-22,0.0,0.0,2.0716285893892821e-7,5.527823601576376e-7,2.4832018032748388e-8,8.755999094788588e-10,1.0092208924148709e-10,1.972073892344867e-11,1.8929772421861821e-13,3.616623088879918e-15
0.0,1.2297171324346537e-21,0.0,0.0,9.18065631777614e-6,2.0176265410501685e-6,8.0325318180299e-8,6.335714898571038e-10,4.012814896091625e-11,8.778859674450979e-14,2.5693761622712266e-13,1.4327970349704424e-15
0.0,-7.121912514910394e-22,0.0,0.0,1.6850447951100359e-6,9.65101274958463e-7,4.507000775517459e-8,7.149421605367865e-10,5.0218952869287917e-11,1.4824465047513287e-12,8.652435584868409e-13,3.594007224834303e-15
0.0,6.125932214567745e-22,0.0,0.0,3.4555108217871727e-6,2.885441577356997e-7,1.4175406812606049e-8,1.3656522406193308e-9,2.3762477715967146e-10,3.6151422689991795e-12,2.1459307557403558e-13,2.748716902284437e-14
0.0,-9.420442702475312e-22,0.0,0.0,3.5606753154891454e-6,8.154946175816435e-7,7.448035865190916e-8,3.6029301750395344e-11,6.505699946436106e-11,4.620806783325122e-12,2.270710019263424e-15,6.827442657881504e-15
0.0,3.3827390287291805e-21,0.0,0.0,1.614343176566329e-6,1.4202512465274154e-6,3.3372811702005124e-8,4.707498424498966e-9,1.1999453998136825e-10,8.374838644849719e-13,2.6083600050241342e-14,3.1480812466822157e-15
0.0,1.075169098160793e-21,0.0,0.0,3.610094611701845e-7,2.2844669648674877e-7,8.354182414415466e-8,1.8413306805791916e-10,1.9535225552176084e-10,1.1391195953083889e-11,4.6517294498493085e-14,3.282790155364838e-15
0.0,2.3278003112277816e-21,0.0,0.0,1.6369494006837284e-6,1.7439722932846475e-6,1.0721760969257955e-8,1.7235711344825618e-9,5.077389685988393e-11,4.095783007025419e-12,3.3926077952145395e-13,6.537874777453959e-15
0.0,1.7915720795681163e-21,0.0,0.0,3.802485242394219e-6,1.9277107151813775e-7,5.2798462816500846e-8,1.1420284557872883e-9,1.5179433001710628e-10,5.333055144946616e-12,3.4994604778043844e-14,1.3017138954396136e-14
0.0,-2.156781179417288e-23,0.0,0.0,8.187286896187362e-6,6.313556378533486e-8,8.094802340698609e-8,2.4727321983462607e-9,5.631657489700743e-12,5.849160414546275e-12,5.741774508983665e-13,4.7331325458185804e-15
0.0,-2.142407464782105e-21,0.0,0.0,2.2815254982816898e-6,1.1233279168328061e-6,1.319967949275133e-9,2.1028705555137494e-9,2.0159879904947206e-10,2.6341509947690772e-12,7.519908842313729e-14,2.043201285431448e-15
0.0,-1.2859488720003714e-21,0.0,9.832345235526183e-6,2.7918187814693714e-6,1.0047117742043501e-6,1.581641174397328e-9,2.133754727479444e-9,8.00341529017106e-11,9.849934864055506e-13,7.877821335240082e-14,3.347902712621058e-14
0.0,7.801783912430865e-22,0.0,0.0,3.638738529776277e-6,8.772443393954823e-7,7.464070974375594e-10,3.065849878048953e-9,2.7725563756416337e-11,5.7894151743935565e-12,5.3514053224617875e-14,3.43126460447496e-14
0.0,-1.2519940279058181e-22,0.0,0.0,5.79061967958336e-6,1.5178321819075652e-6,2.521958236942078e-9,1.96609002934328e-10,1.004071805657689e-10,7.259711382473232e-12,3.6375676627644286e-13,1.6490702756895533e-14
0.0,-8.852976515767967e-22,0.0,6.898955412328204e-6,2.363401517264457e-6,8.898676461713975e-8,5.3127853261247256e-8,3.273541811527043e-9,7.146068802277908e-11,1.3918530811998441e-11,9.623964215423383e-14,1.9055353552426594e-15
0.0,2.2079133868652826e-20,0.0,0.0,4.735540618423904e-6,1.7587705644411994e-7,2.8319418070171913e-8,1.7061976484353774e-9,7.562408864624675e-11,1.763091093373221e-12,2.8175019146741847e-13,1.869220875588441e-15
0.0,-5.400493327708164e-22,0.0,0.0,3.9393178428934316e-6,5.986545670481972e-7,5.304260464426252e-10,4.023065723662152e-9,1.0808098686994678e-10,1.118588342036379e-12,2.2310302247840835e-13,1.3848864813279098e-15
0.0,6.813517632337746e-21,0.0,0.0,8.4715411522743e-6,2.406174426606284e-7,2.2405063828832504e-8,3.872121251133809e-9,8.616550449378153e-11,1.2711138582603791e-12,1.2798245292965103e-13,2.3454738159761126e-14
0.0,2.6046406923202924e-21,0.0,0.0,9.796993669392395e-6,1.8365497424573013e-7,4.792898462000454e-8,5.127284890380292e-11,6.53777926220889e-11,9.130685572595501e-12,1.929974640504982e-13,3.682033697090105e-15
0.0,1.1987350887224131e-21,0.0,0.0,4.150831382612256e-6,2.2651998889126112e-7,4.8305056668401063e-8,8.492924163869936e-10,8.213397903396673e-11,4.296487981456575e-12,4.485011607496987e-14,2.6847935523795522e-14
0.0,3.758591064860695e-23,0.0,0.0,5.11940358298695e-6,1.4015738166364268e-6,6.66185754716744e-8,1.7256832671628103e-10,1.6354764826806145e-10,4.2893734119946826e-12,3.397822315821791e-15,1.8144930811658144e-14
0.0,-1.936862180454758e-21,0.0,0.0,1.0094241527800235e-6,8.628988248884698e-7,1.095549406585519e-7,1.1696361996005592e-9,4.040319207335236e-12,6.870821161312104e-12,1.0030072458891825e-13,8.794067461128605e-15
0.0,1.738744652830403e-21,0.0,0.0,1.1671016031085073e-6,2.503399005906765e-7,5.5266521893598364e-9,3.586713643004862e-9,8.418516859216513e-11,6.5483389452105444e-12,3.795719602065116e-13,1.0927562942678191e-14
0.0,6.630919326875823e-22,0.0,0.0,3.817485010817914e-6,4.722817857268885e-7,5.557754724716567e-8,3.5401827273624912e-9,2.0215958120474738e-10,3.1417773784292926e-12,1.4077559350727466e-14,8.86096017893337e-15
0.0,6.56972661013658e-22,0.0,0.0,5.228830520277181e-7,2.9159914962229364e-7,3.5327695708898764e-8,5.259776606622893e-9,9.570540363561495e-11,2.8725960229780853e-12,1.0484859906345863e-14,2.3144766374269907e-14
0.0,4.0028264417465073e-22,0.0,0.0,9.92599792726369e-6,9.376272723817263e-7,1.9015613380941317e-8,1.8159949600689486e-9,1.4706368923462905e-11,1.848906270532152e-12,6.637799281864761e-14,4.441790715136925e-14
0.0,-1.3083235687607221e-21,0.0,0.0,1.072716984668382e-5,3.2109823102899486e-7,1.8052768989011427e-8,1.6501456780576756e-9,3.6900730216386595e-11,4.683172606601479e-12,5.830465165518624e-13,4.1041151548785456e-15
0.0,6.597735546453423e-22,0.0,0.0,7.428962791173078e-6,2.931028563847387e-8,2.877164853858661e-8,2.3735835217371177e-9,1.921250486501347e-10,1.4636646729885725e-12,1.7698090584924365e-13,5.193876868667442e-15
0.0,9.643362765391086e-22,0.0,0.0,6.492906234120986e-6,9.452135233598706e-7,7.209277544472065e-9,6.710355073990332e-10,8.798209281026273e-12,1.0766368544714613e-11,6.612208594980627e-13,2.716269386066043e-15
0.0,-8.164296879703943e-22,0.0,0.0,2.8853897501655244e-6,2.159896435715331e-7,1.837053287084182e-8,9.753167821027932e-10,2.523283493905029e-10,3.94049244572678e-12,2.13483173896492e-13,2.05307998113704e-14
0.0,2.2929119936520472e-21,0.0,0.0,4.226067803547204e-6,1.4887537589443191e-6,2.2511741970938882e-8,4.0576752883598616e-10,7.570133035075472e-11,7.880360715684011e-12,2.584628481573308e-13,2.736473125848606e-15
0.0,2.8766508637299207e-20,0.0,0.0,2.0913174124140617e-6,9.812051680263035e-7,2.9946834905884595e-8,2.2345855099201224e-9,7.300876700390184e-11,7.063292751506325e-12,2.5119641103339815e-13,4.512572619088413e-15
0.0,-4.214108011199251e-22,0.0,0.0,5.4466528004008395e-6,2.783567215994028e-7,1.0683093384345096e-8,1.4015797193297345e-10,9.953540139085175e-11,6.454792042431469e-12,9.054848392579275e-13,1.001385876540061e-14
0.0,1.3489349256154768e-20,0.0,0.0,1.9971143729268242e-6,1.2930688040446976e-6,4.813547267064402e-9,4.4559950870346825e-10,3.567425114144581e-11,8.559548718972166e-12,5.152005575260697e-15,1.2940402735855997e-14
0.0,1.3152683128333139e-20,0.0,0.0,5.61580301740396e-6,2.444628409121365e-7,2.311873824747025e-8,1.5602293151677146e-9,5.090413252934432e-11,5.245229541725437e-13,1.232215816725246e-13,3.8080131161150565e-14
0.0,9.162018423036557e-21,0.0,0.0,6.030745883578173e-6,1.7078378488576461e-6,5.6059010119333306e-8,2.4081563747898417e-9,1.0773127611816111e-10,5.672273441102319e-14,3.1803008164881707e-14,3.8245772900598004e-15
0.0,2.644749464259875e-20,0.0,0.0,5.199250712237077e-6,2.7047301286418818e-8,6.284003537982215e-9,1.1953842637871945e-9,4.2937750251348435e-11,9.247628323316726e-13,2.9418674089518076e-13,3.887005295243675e-15
0.0,2.183467724410968e-21,0.0,0.0,3.142087190782836e-6,3.616638002774425e-7,3.774709766040002e-9,4.378854234153762e-11,5.562409946198696e-11,4.340017842084643e-12,9.545523297017563e-13,1.660114177420847e-14
0.0,6.425307690701686e-22,0.0,0.0,2.602781044567516e-6,6.421785081557291e-7,4.132481609274971e-8,1.3151008891344874e-9,1.0818348829533215e-10,5.641335995784918e-12,4.591657076969081e-13,7.863558855583416e-15
0.0,1.0048684364496493e-21,0.0,6.66766064451147e-6,3.1968063140533663e-7,5.15685125249045e-7,3.4144841367810575e-9,5.9887159445991115e-9,7.841842039704249e-11,4.768451230388604e-13,9.418954850984746e-14,2.735655958101301e-15
0.0,-2.682767149730581e-22,0.0,7.11729505742648e-6,2.7427043623626533e-6,1.2677633491410578e-6,3.3197645534018407e-8,1.9058259741873312e-9,1.411837791060453e-10,5.092076182978414e-12,6.704311169802504e-14,1.7121674345568016e-14
