0.201,0.724,0.064,0.011
0.03,0.451,0.117,0.402
0.004,0.598,0.199,0.199
0.525,0.261,0.051,0.163
0.117,0.598,0.247,0.038
0.109,0.124,0.492,0.275
0.537,0.044,0.411,0.008
0.04,0.614,0.152,0.194
0.511,0.237,0.119,0.133
0.238,0.348,0.152,0.262
0.084,0.259,0.424,0.233
0.105,0.686,0.029,0.18
0.036,0.191,0.129,0.644
0.238,0.339,0.262,0.161
0.308,0.173,0.005,0.514
0.775,0.095,0.047,0.083
0.43,0.054,0.106,0.41
0.172,0.167,0.117,0.544
0.038,0.378,0.456,0.128
0.057,0.125,0.415,0.403
0.094,0.582,0.32,0.004
0.386,0.333,0.086,0.195
0.103,0.056,0.486,0.355
0.119,0.07,0.523,0.288
0.292,0.498,0.147,0.063
0.004,0.122,0.572,0.302
0.178,0.339,0.215,0.268
0.067,0.389,0.047,0.497
0.245,0.024,0.224,0.507
0.241,0.067,0.228,0.464
0.051,0.106,0.652,0.191
0.006,0.251,0.577,0.166
0.159,0.373,0.228,0.24
0.356,0.269,0.211,0.164
0.57,0.163,0.262,0.005
0.75,0.146,0.058,0.046
0.02,0.408,0.228,0.344
0.297,0.066,0.635,0.002
0.009,0.538,0.39,0.063
0.336,0.383,0.084,0.197
0.298,0.043,0.072,0.587
0.409,0.018,0.318,0.255
0.336,0.363,0.219,0.082
0.021,0.622,0.246,0.111
0.027,0.586,0.334,0.053
0.07,0.192,0.229,0.509
0.497,0.261,0.043,0.199
0.01,0.402,0.277,0.311
0.11,0.073,0.475,0.342
0.236,0.012,0.002,0.75
0.388,0.126,0.095,0.391
0.547,0.041,0.243,0.169
0.014,0.287,0.063,0.636
0.053,0.224,0.144,0.579
0.255,0.408,0.135,0.202
0.679,0.018,0.217,0.086
0.172,0.199,0.405,0.224
0.088,0.179,0.337,0.396
0.433,0.061,0.192,0.314
0.299,0.025,0.242,0.434
0.042,0.286,0.473,0.199
0.422,0.143,0.236,0.199
0.116,0.26,0.527,0.097
0.215,0.086,0.033,0.666
0.208,0.085,0.192,0.515
0.004,0.682,0.04,0.274
0.307,0.039,0.598,0.056
0.349,0.433,0.1,0.118
0.073,0.317,0.31,0.3
0.065,0.423,0.262,0.25
0.234,0.141,0.156,0.469
0.625,0.047,0.135,0.193
0.055,0.111,0.381,0.453
0.256,0.02,0.063,0.661
0.349,0.271,0.072,0.308
0.36,0.063,0.403,0.174
0.01,0.233,0.119,0.638
0.504,0.117,0.277,0.102
0.087,0.561,0.231,0.121
0.793,0.052,0.106,0.049
0.234,0.159,0.051,0.556
0.017,0.555,0.325,0.103
0.286,0.138,0.411,0.165
0.018,0.077,0.654,0.251
0.123,0.033,0.636,0.208
0.362,0.146,0.472,0.02
0.345,0.018,0.375,0.262
0.329,0.071,0.319,0.281
0.242,0.196,0.359,0.203
0.194,0.305,0.132,0.369
0.093,0.346,0.544,0.017
0.147,0.078,0.726,0.049
0.244,0.456,0.165,0.135
0.759,0.005,0.07,0.166
0.334,0.078,0.328,0.26
0.593,0.032,0.304,0.071
0.106,0.29,0.436,0.168
0.136,0.78,0.057,0.027
0.172,0.093,0.075,0.66
0.612,0.157,0.23,0.001
