0.0,0.0,0.0,0.0,0.0,0.0,0.9635379279486587,0.03646207205134142
0.0,0.0,0.0,0.0,0.0,0.0,0.9635379296650842,0.03646207033491577
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378641853387,0.03646213581466132
0.0,0.0,0.0,0.0,0.0,0.0,0.9635379253010624,0.036462074698937585
0.0,0.0,0.0,0.0,0.0,0.0,0.9635379240248401,0.03646207597515992
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378641505128,0.0364621358494871
0.0,0.0,0.0,0.0,0.0,0.0,0.96353792390393,0.03646207609607003
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378573270956,0.036462142672904416
0.0,0.0,0.0,0.0,0.0,0.0,0.9635379267710663,0.036462073228933675
0.0,0.0,0.0,0.0,0.0,0.0,0.9635379269382797,0.036462073061720335
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378560241807,0.03646214397581924
0.0,0.0,0.0,0.0,0.0,0.0,0.963537914408842,0.03646208559115795
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378654543556,0.03646213454564444
0.8839099837522939,0.0,0.0,0.11609001624770601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378621315221,0.036462137868477816
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.963537929232134,0.03646207076786599
0.0,0.0,0.0,0.0,0.0,0.0,0.9635379314806237,0.03646206851937629
0.0,0.0,0.0,0.0,0.0,0.0,0.9635379181560881,0.03646208184391186
0.0,0.0,0.0,0.0,0.0,0.0,0.963537927621576,0.03646207237842406
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378677823229,0.03646213221767724
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378634317218,0.036462136568278125
0.0,0.0,0.0,0.0,0.0,0.0,0.963537926068599,0.03646207393140098
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378638013239,0.036462136198676
0.0,0.0,0.0,0.0,0.0,0.0,0.9635379245616981,0.03646207543830188
0.0,0.0,0.0,0.0,0.0,0.0,0.9635379275125894,0.03646207248741057
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378569092609,0.03646214309073904
0.0,0.0,0.0,0.0,0.0,0.0,0.96353785631254,0.03646214368746003
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378612331289,0.036462138766871204
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378608649124,0.036462139135087536
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378674394409,0.03646213256055905
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378660562702,0.03646213394372981
0.0,0.0,0.0,0.0,0.0,0.0,0.9635379236460904,0.03646207635390967
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378668560112,0.03646213314398877
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378665932982,0.03646213340670182
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378634923427,0.036462136507657186
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378624673719,0.03646213753262805
0.0,0.0,0.0,0.0,0.0,0.0,0.9635379240312719,0.03646207596872805
0.0,0.0,0.0,0.0,0.0,0.0,0.9635379174141746,0.03646208258582533
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378620094465,0.03646213799055358
0.0,0.0,0.0,0.0,0.0,0.0,0.9635379140731274,0.036462085926872646
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378627351104,0.036462137264889546
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378529953483,0.03646214700465177
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378657951036,0.036462134204896406
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378634405382,0.03646213655946188
0.0,0.0,0.0,0.0,0.0,0.0,0.9635379295903309,0.036462070409669124
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378663557986,0.03646213364420136
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378657004933,0.03646213429950676
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378631430167,0.0364621368569832
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378653596108,0.03646213464038924
0.0,0.0,0.0,0.0,0.0,0.0,0.9635379301375423,0.03646206986245775
