0.0,0.0,0.0,0.0,0.0,0.0,0.9422635606005604,0.03280662478347237
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635623016209,0.032806623248128435
0.0,0.0,0.0,0.0,0.0,0.0,0.94226349740803,0.032806681819804735
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635579766646,0.03280662715174892
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635567118667,0.03280662829333067
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634973735156,0.03280668185095639
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635565920388,0.03280662840148484
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634906111798,0.03280668795450771
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635594335095,0.03280662583682943
0.0,0.0,0.0,0.0,0.0,0.0,0.942263559599226,0.03280662568725698
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634893199282,0.03280668911996587
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635471819477,0.0328066368948474
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634986656869,0.03280668068466829
0.8662317840772479,0.0,0.0,0.10283745659396781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634953725986,0.03280668365694494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635618725463,0.03280662363540271
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635641009085,0.032806621624127154
0.0,0.0,0.0,0.0,0.0,0.0,0.94226355089565,0.032806633542933256
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635602764056,0.03280662507604799
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635009728151,0.032806678602300104
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634966611589,0.03280668249391545
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635587373304,0.03280662646518691
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634970274527,0.03280668216330611
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635572439187,0.03280662781311078
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635601683945,0.03280662517353651
0.0,0.0,0.0,0.0,0.0,0.0,0.942263490197085,0.03280668832826102
0.0,0.0,0.0,0.0,0.0,0.0,0.942263489605706,0.032806688862028366
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634944822474,0.032806684460558434
0.0,0.0,0.0,0.0,0.0,0.0,0.942263494117327,0.032806684789928174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635006330022,0.0328066789090081
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634992622136,0.03280668014625526
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635563365074,0.032806628632122595
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635000547952,0.03280667943088637
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634997944342,0.032806679665883375
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634967212372,0.032806682439689976
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634957054419,0.03280668335652711
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635567182408,0.032806628287577355
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635501603777,0.03280663420657535
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634952516157,0.03280668376614181
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635468492385,0.03280663719514445
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634959707836,0.03280668311703484
0.0,0.0,0.0,0.0,0.0,0.0,0.942263486318209,0.03280669182925857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634990033846,0.03280668037986895
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634966698966,0.03280668248602932
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635622275368,0.03280662331499536
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634995590604,0.03280667987832685
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634989096212,0.032806680464497966
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634963750384,0.03280668275216233
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634985717905,0.03280668076941759
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635627698499,0.03280662282551443
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635592399033,0.03280662601157455
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635470378954,0.032806637024866636
0.0,0.0,0.0,0.0,0.0,0.0,0.942263495008443,0.03280668398562467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.942263494415349,0.03280668452093937
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635508055058,0.032806633624295714
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635627189788,0.03280662287142942
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634990105115,0.03280668037343629
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634961275721,0.03280668297552071
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634949511884,0.03280668403730134
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635001231493,0.03280667936919147
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635555977009,0.03280662929895487
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635484106425,0.0328066357858523
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634936745081,0.032806685189607915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635508423877,0.03280663359100691
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635509573278,0.03280663348726408
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635636068141,0.032806622070086854
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634985824626,0.03280668075978477
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634960925668,0.03280668300711591
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635528064097,0.032806631818319394
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634997825422,0.032806679676616844
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635499715074,0.032806634377046374
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635554082638,0.03280662946993681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.942263551552205,0.032806632950339684
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635519388566,0.03280663260135534
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635013282772,0.03280667828146683
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634980488945,0.03280668124137314
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634975646159,0.03280668167847321
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635561644621,0.032806628787407296
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634996139433,0.03280667982879091
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635414712878,0.03280664204917685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635526368368,0.03280663197137234
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635532119601,0.03280663145227717
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635007704478,0.03280667878495259
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634985560342,0.032806680783638596
0.0,0.0,0.0,0.0,0.0,0.0,0.9422634933820703,0.032806685453556354
0.0,0.0,0.0,0.0,0.0,0.0,0.9422635002989752,0.03280667921049437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
