0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.7141559877465181,0.23409092341013443,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7141618516337329,0.2340864486177176,0.0
0.0,-0.0,0.0,0.0,0.7141559187348012,0.2340909760735076,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7141502971153035,0.23409526596097413,0.0
0.0,-0.0,0.0,0.0,0.7141513328062224,0.2340944756218088,0.0
0.0,0.0,0.0,0.0,0.7141489123261028,0.2340963226967581,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7141279443868767,0.23411232317814223,0.0
0.0,0.0,0.0,0.0,0.7141412986717259,0.23410213266437235,0.0
0.0,0.0,0.0,0.0,0.7141437208498099,0.2341002843094905,0.0
0.0,0.0,0.0,0.0,0.714151259110588,0.23409453185922158,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7141532646762169,0.23409300140297268,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7141510939478645,0.23409465789549333,0.0
0.0,-0.0,0.0,0.0,0.7141566989961013,0.23409038064985865,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.7141626619069856,0.2340858302875809,0.0
0.0,0.0,0.0,0.0,0.7141491082158156,0.23409617321297294,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.7141543212176074,0.2340921951500495,0.0
0.0,0.0,0.0,0.0,0.7141527823786957,0.23409336944671827,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.714159397145006,0.2340883216667968,0.0
0.0,0.0,0.0,0.0,0.7141537433290652,0.23409263614029913,0.0
0.0,-0.0,0.0,0.0,0.714155506104824,0.23409129095453807,0.0
0.0,0.0,0.0,0.0,0.7141546207266115,0.2340919665928006,0.0
0.0,0.0,0.0,0.0,0.7141483556988916,0.2340967474597845,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7141504293069388,0.23409516508515127,0.0
0.0,-0.0,0.0,0.0,0.7141508681387948,0.2340948302111731,0.0
0.0,0.0,0.0,0.0,0.7141471148132583,0.23409769438044273,0.0
0.0,0.0,0.0,0.0,0.714156610303459,0.23409044833195078,0.0
0.0,-0.0,0.0,0.0,0.7141638527290494,0.23408492155463967,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7141470022233027,0.23409778029784797,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.714155796716177,0.2340910691868496,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.7141532342844292,0.23409302459510983,0.0
0.0,-0.0,0.0,0.0,0.7141417091045754,0.23410181946498004,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.7141585792532956,0.23408894580838926,0.0
0.0,-0.0,0.0,0.0,0.7141534981879435,0.23409282320888894,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7141543599433757,0.234092165598171,0.0
0.0,0.0,0.0,0.0,0.7141558770975849,0.23409100784718603,0.0
