0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7319450845258436,0.2680549154741564,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7319280855200038,0.26807191447999623,0.0
0.0,0.0,0.0,0.0,0.7319344033121339,0.26806559668786617,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7319174759474079,0.26808252405259214,0.0
0.0,0.0,0.0,0.0,0.7319284606389236,0.2680715393610764,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7319364805092936,0.26806351949070645,0.0
0.0,0.0,0.0,0.0,0.7319361051611663,0.2680638948388337,0.0
0.0,0.0,0.0,0.0,0.7319278044927087,0.26807219550729133,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7319310499845219,0.2680689500154782,0.0
0.0,0.0,0.0,0.0,0.7319344993388484,0.2680655006611516,0.0
0.0,0.0,0.0,0.0,0.7319268707380691,0.2680731292619309,0.0
0.0,0.0,0.0,0.0,0.7319344251410569,0.26806557485894317,0.0
0.0,0.0,0.0,0.0,0.731935245240679,0.268064754759321,0.0
0.0,0.0,0.0,0.0,0.731932533475584,0.2680674665244161,0.0
0.0,0.0,0.0,0.0,0.731933971939856,0.268066028060144,0.0
0.0,0.0,0.0,0.0,0.7319369336287181,0.2680630663712819,0.0
0.0,0.0,0.0,0.0,0.7319201520132487,0.26807984798675133,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73192655903142,0.26807344096857993,0.0
0.0,0.0,0.0,0.0,0.7319292243251917,0.26807077567480836,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7319273671265066,0.2680726328734933,0.0
0.0,0.0,0.0,0.0,0.7319298241605069,0.26807017583949316,0.0
0.0,0.0,0.0,0.0,0.7319379142830587,0.2680620857169414,0.0
0.0,0.0,0.0,0.0,0.7319327183077183,0.2680672816922816,0.0
0.0,0.0,0.0,0.0,0.7319299484021929,0.2680700515978071,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7319323654089136,0.2680676345910864,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7319379469453247,0.26806205305467534,0.0
0.0,0.0,0.0,0.0,0.731932299720201,0.2680677002797991,0.0
