0.0,0.15363922273727051,0.0,0.0,0.0,0.8463607772627295,0.0,0.0
0.0,0.15567236149776834,0.0,0.0,0.0,0.8443276385022317,0.0,0.0
0.0,0.15710750613043992,0.0,0.0,0.0,0.8428924938695601,0.0,0.0
0.0,0.16234311386745656,0.0,0.0,0.0,0.8376568861325435,0.0,0.0
0.0,0.16669718436570669,0.0,0.0,0.0,0.8333028156342933,0.0,0.0
0.0,0.17201281126299964,0.0,0.0,0.0,0.8279871887370004,0.0,0.0
0.0,0.1785852400811296,0.0,0.0,0.0,0.8214147599188705,0.0,0.0
0.0,0.1868408151499374,0.0,0.0,0.0,0.8131591848500626,0.0,0.0
0.0,0.1973135978731785,0.0,0.0,0.0,0.8026864021268215,0.0,0.0
0.0,0.19672825109879633,0.0,0.0,0.0,0.8032717489012037,0.0,0.0
0.0,0.20765853716137603,0.0,0.0,0.0,0.7923414628386239,0.0,0.0
0.0,0.2219366007190307,0.0,0.0,0.0,0.7780633992809692,0.0,0.0
0.0,0.24098513938838245,0.0,0.0,0.0,0.7590148606116176,0.0,0.0
0.0,0.2671445044795997,0.0,0.0,0.0,0.7328554955204003,0.0,0.0
0.0,0.3051040799422196,0.0,0.0,0.0,0.6948959200577803,0.0,0.0
0.0,0.3883482142431723,0.0,0.0,0.0,0.6116517857568278,0.0,0.0
0.0,0.4318122787101444,0.0,0.0,0.0,0.5681877212898556,0.0,0.0
0.0,0.19189744838539127,0.0,0.0,0.0,0.8081025516146088,0.0,0.0
0.0,0.17460016526490496,0.0,0.0,0.0,0.825399834735095,0.0,0.0
0.0,0.19160107860714726,0.0,0.0,0.0,0.8083989213928527,0.0,0.0
0.0,0.19793526341685272,0.0,0.0,0.0,0.8020647365831473,0.0,0.0
0.0,0.20567325309265433,0.0,0.0,0.0,0.7943267469073457,0.0,0.0
0.0,0.2147970935379459,0.0,0.0,0.0,0.7852029064620542,0.0,0.0
0.0,0.22559423326212055,0.0,0.0,0.0,0.7744057667378795,0.0,0.0
0.0,0.23822628114407884,0.0,0.0,0.0,0.7617737188559213,0.0,0.0
0.0,0.2530274098089241,0.0,0.0,0.0,0.7469725901910759,0.0,0.0
0.0,0.2703988076540992,0.0,0.0,0.0,0.7296011923459008,0.0,0.0
0.0,0.29131095850558697,0.0,0.0,0.0,0.7086890414944131,0.0,0.0
0.0,0.316541139339913,0.0,0.0,0.0,0.683458860660087,0.0,0.0
0.0,0.3473946497658821,0.0,0.0,0.0,0.6526053502341178,0.0,0.0
0.0,0.38593546072566487,0.0,0.0,0.0,0.6140645392743351,0.0,0.0
0.0,0.43640157838925236,0.0,0.0,0.0,0.5635984216107475,0.0,0.0
0.0,0.4843303184299547,0.0,0.0,0.0,0.5156696815700452,0.0,0.0
0.0,0.20024579639347045,0.0,0.0,0.0,0.7997542036065296,0.0,0.0
0.0,0.2173699675108378,0.0,0.0,0.0,0.7826300324891622,0.0,0.0
0.0,0.22634436636005306,0.0,0.0,0.0,0.7736556336399469,0.0,0.0
0.0,0.23421418332688285,0.0,0.0,0.0,0.7657858166731172,0.0,0.0
0.0,0.24492841009910613,0.0,0.0,0.0,0.7550715899008938,0.0,0.0
0.0,0.2574134479152494,0.0,0.0,0.0,0.7425865520847507,0.0,0.0
0.0,0.2718255201635883,0.0,0.0,0.0,0.7281744798364116,0.0,0.0
0.0,0.2882949808483241,0.0,0.0,0.0,0.7117050191516758,0.0,0.0
0.0,0.3069965277597903,0.0,0.0,0.0,0.6930034722402096,0.0,0.0
0.0,0.3285926559385325,0.0,0.0,0.0,0.6714073440614674,0.0,0.0
0.0,0.3538819489720439,0.0,0.0,0.0,0.6461180510279562,0.0,0.0
0.0,0.38399497712559205,0.0,0.0,0.0,0.6160050228744081,0.0,0.0
0.0,0.4296817505822698,0.0,0.0,0.0,0.5703182494177302,0.0,0.0
0.0,0.4698769541197671,0.0,0.0,0.0,0.530123045880233,0.0,0.0
0.0,0.47983409795355375,0.0,0.0,0.0,0.5201659020464463,0.0,0.0
0.0,0.2446697547715631,0.0,0.0,0.0,0.7553302452284368,0.0,0.0
0.0,0.24458648243251233,0.0,0.0,0.0,0.7554135175674876,0.0,0.0
0.0,0.27358947149742235,0.0,0.0,0.0,0.7264105285025776,0.0,0.0
0.0,0.2717700586246781,0.0,0.0,0.0,0.7282299413753218,0.0,0.0
0.0,0.2850587587688659,0.0,0.0,0.0,0.714941241231134,0.0,0.0
0.0,0.313364382924881,0.0,0.0,0.0,0.686635617075119,0.0,0.0
0.0,0.3311841830663456,0.0,0.0,0.0,0.6688158169336544,0.0,0.0
0.0,0.3513217941865543,0.0,0.0,0.0,0.6486782058134457,0.0,0.0
0.0,0.37398599788184134,0.0,0.0,0.0,0.6260140021181587,0.0,0.0
0.0,0.39924733140186,0.0,0.0,0.0,0.60075266859814,0.0,0.0
0.0,0.42711710087906424,0.0,0.0,0.0,0.5728828991209357,0.0,0.0
