0.482,0.188,0.051,0.279
0.567,0.254,0.042,0.137
0.12,0.292,0.366,0.222
0.295,0.225,0.41,0.07
0.509,0.045,0.135,0.311
0.381,0.394,0.18,0.045
0.549,0.087,0.057,0.307
0.041,0.257,0.221,0.481
0.217,0.304,0.094,0.385
0.042,0.587,0.269,0.102
0.827,0.034,0.071,0.068
0.205,0.47,0.014,0.311
0.157,0.333,0.101,0.409
0.188,0.227,0.444,0.141
0.642,0.158,0.114,0.086
0.109,0.392,0.462,0.037
0.043,0.346,0.44,0.171
0.218,0.189,0.202,0.391
0.248,0.007,0.276,0.469
0.135,0.057,0.31,0.498
0.192,0.133,0.242,0.433
0.168,0.55,0.087,0.195
0.096,0.257,0.001,0.646
0.251,0.422,0.055,0.272
0.263,0.422,0.117,0.198
0.168,0.126,0.372,0.334
0.072,0.029,0.632,0.267
0.552,0.125,0.027,0.296
0.19,0.438,0.03,0.342
0.015,0.35,0.242,0.393
0.041,0.031,0.637,0.291
0.623,0.198,0.023,0.156
0.508,0.284,0.055,0.153
0.414,0.211,0.194,0.181
0.345,0.175,0.476,0.004
0.005,0.155,0.793,0.047
0.242,0.024,0.4,0.334
0.186,0.323,0.184,0.307
0.35,0.01,0.026,0.614
0.221,0.096,0.185,0.498
0.408,0.241,0.041,0.31
0.25,0.108,0.391,0.251
0.443,0.086,0.25,0.221
0.437,0.01,0.121,0.432
0.398,0.485,0.02,0.097
0.39,0.106,0.259,0.245
0.371,0.045,0.117,0.467
0.01,0.055,0.78,0.155
0.293,0.508,0.136,0.063
0.371,0.132,0.431,0.066
0.059,0.199,0.207,0.535
0.467,0.072,0.282,0.179
0.02,0.27,0.543,0.167
0.061,0.316,0.237,0.386
0.537,0.121,0.333,0.009
0.02,0.718,0.004,0.258
0.138,0.256,0.354,0.252
0.012,0.155,0.28,0.553
0.036,0.414,0.314,0.236
0.121,0.474,0.253,0.152
0.299,0.536,0.144,0.021
0.177,0.233,0.045,0.545
0.109,0.017,0.747,0.127
0.615,0.272,0.038,0.075
0.056,0.433,0.395,0.116
0.285,0.13,0.121,0.464
0.684,0.078,0.224,0.014
0.047,0.071,0.273,0.609
0.095,0.2,0.166,0.539
0.417,0.152,0.373,0.058
0.124,0.262,0.352,0.262
0.018,0.075,0.598,0.309
0.031,0.323,0.128,0.518
0.128,0.131,0.078,0.663
0.128,0.166,0.597,0.109
0.059,0.122,0.328,0.491
0.038,0.072,0.522,0.368
0.278,0.486,0.062,0.174
0.091,0.368,0.21,0.331
0.105,0.687,0.117,0.091
0.116,0.357,0.207,0.32
0.624,0.277,0.018,0.081
0.217,0.008,0.616,0.159
0.68,0.078,0.082,0.16
0.24,0.304,0.417,0.039
0.161,0.356,0.343,0.14
0.492,0.082,0.378,0.048
0.449,0.148,0.396,0.007
0.223,0.161,0.519,0.097
0.235,0.197,0.017,0.551
0.317,0.211,0.277,0.195
0.486,0.122,0.233,0.159
0.502,0.444,0.044,0.01
0.189,0.074,0.527,0.21
0.023,0.65,0.277,0.05
0.345,0.046,0.436,0.173
0.113,0.065,0.387,0.435
0.529,0.025,0.19,0.256
0.002,0.084,0.056,0.858
0.143,0.025,0.431,0.401
