0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,5.375531646222251e-23,0.0
0.0,5.375531646222251e-23,0.0
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,5.375531646222251e-23,0.0
0.0,5.375531646222251e-23,0.0
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,5.375531646222251e-23,0.0
0.0,5.375531646222251e-23,0.0
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,5.375531646222251e-23,0.0
0.0,5.375531646222251e-23,0.0
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,5.375531646222251e-23,0.0
0.0,5.375531646222251e-23,0.0
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,5.375531646222251e-23,0.0
0.0,5.375531646222251e-23,0.0
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,5.375531646222251e-23,0.0
0.0,5.375531646222251e-23,0.0
0.0,5.375531646222251e-23,0.0
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,0.0,0.9999993351714141
0.0,5.375531646222251e-23,0.0
0.0,5.375531646222251e-23,0.0
0.0,5.375531646222251e-23,0.0
