0.05193230983615299,0.0,0.948067690163847
0.10384240962304074,0.0,0.8961575903769593
0.1557251709046928,0.0,0.8442748290953073
0.20757396346162227,0.0,0.7924260365383777
0.2593468771917145,0.0,0.7406531228082855
0.31110888940771736,0.0,0.6888911105922826
0.362765171542799,0.0,0.637234828457201
0.41432473394816205,0.0,0.585675266051838
0.46569759969160657,0.0,0.5343024003083934
0.5168041822271208,0.0,0.4831958177728792
0.5674301775126585,0.0,0.43256982248734155
0.6172842594848788,0.0,0.38271574051512125
0.665312170049035,0.0,0.3346878299509651
0.7082144549762212,0.0,0.2917855450237789
0.7323613261219891,0.0,0.26763867387801094
0.6960534569714443,0.0,0.3039465430285558
0.0,1.0,0.0
0.0,1.0,0.0
0.05399697702917508,0.0,0.946003022970825
0.10794142425425837,0.0,0.8920585757457417
0.16179761130851578,0.0,0.8382023886914841
0.21560204193262894,0.0,0.7843979580673711
0.26927570023153147,0.0,0.7307242997684685
0.32279442397768604,0.0,0.677205576022314
0.3760975464089538,0.0,0.6239024535910462
0.4290873353626551,0.0,0.570912664637345
0.4812605331015411,0.0,0.518739466898459
0.5333309458004699,0.0,0.4666690541995301
0.5836760575295299,0.0,0.41632394247047005
0.6311881519558302,0.0,0.3688118480441698
0.6720849295424043,0.0,0.32791507045759577
0.6947476528132849,0.0,0.30525234718671507
0.6616343372916883,0.0,0.33836566270831175
0.0,1.0,0.0
0.0,1.0,0.0
0.05617585702282988,0.0,0.9438241429771701
0.11224308451653127,0.0,0.8877569154834688
0.16821191139938335,0.0,0.8317880886006167
0.2240060298935129,0.0,0.7759939701064871
0.2795805662036205,0.0,0.7204194337963795
0.3348530716923211,0.0,0.665146928307679
0.38969070437951875,0.0,0.6103092956204813
0.44387703386269983,0.0,0.5561229661373002
0.4969662284493535,0.0,0.5030337715506465
0.5483162108095111,0.0,0.45168378919048896
0.596187334460748,0.0,0.40381266553925205
0.636541442214652,0.0,0.3634585577853481
0.658291667640293,0.0,0.34170833235970693
0.6223803758066013,0.0,0.3776196241933988
0.0,1.0,0.0
0.0,1.0,0.0
0.05841619339964343,0.0,0.9415838066003566
0.11668047462298875,0.0,0.8833195253770112
0.17473524571242915,0.0,0.8252647542875708
0.23251568306256806,0.0,0.767484316937432
0.28991359839583497,0.0,0.710086401604165
0.3467631352503287,0.0,0.6532368647496712
0.4027940897706262,0.0,0.5972059102293739
0.4571912427782215,0.0,0.5428087572217786
0.5100694065969141,0.0,0.4899305934030858
0.5586265485214852,0.0,0.44137345147851487
0.5985860293707836,0.0,0.4014139706292164
0.6188921045259714,0.0,0.3811078954740286
0.5665676907033445,0.0,0.43343230929665555
0.0,1.0,0.0
0.0,1.0,0.0
0.06062395500760945,0.0,0.9393760449923906
0.12100832398265012,0.0,0.87899167601735
0.18105520140354098,0.0,0.8189447985964591
0.24064574124700355,0.0,0.7593542587529964
0.29956594624287874,0.0,0.7004340537571213
0.3574989428685426,0.0,0.6425010571314573
0.4138805364924108,0.0,0.5861194635075893
0.467636788831541,0.0,0.532363211168459
0.5167342480752044,0.0,0.4832657519247956
0.5557374614636236,0.0,0.44426253853637654
0.5702846809838166,0.0,0.4297153190161835
0.47851956083649916,0.0,0.5214804391635008
0.0,1.0,0.0
0.0,1.0,0.0
0.06267250143352017,0.0,0.9373274985664799
0.12494106186150265,0.0,0.8750589381384972
0.1866875242579135,0.0,0.8133124757420865
0.24762011935219028,0.0,0.7523798806478097
0.3073490826471123,0.0,0.6926509173528878
0.3651854830440594,0.0,0.6348145169559406
0.41986133112576696,0.0,0.580138668874233
0.46867347173153157,0.0,0.5313265282684684
0.5051663668497521,0.0,0.4948336331502478
0.5088256859778806,0.0,0.4911743140221194
0.319955211396749,0.0,0.680044788603251
0.0,1.0,0.0
0.0,1.0,0.0
