0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.21547328916167482,0.7305769576261695
0.0,0.0,0.04,-0.2101919256615292,0.6845727003508659
0.0,0.0,0.06,-0.2049644937797804,0.6410415314735023
0.0,0.0,0.08,-0.19978926098024558,0.5998561452627513
0.0,0.0,0.1,-0.19466458643623435,0.5608966424990856
0.0,0.0,0.12,-0.1895889143546117,0.5240500115944053
0.0,0.0,0.14,-0.18456076791277742,0.4892096541687472
0.0,0.0,0.16,-0.1795787437411108,0.45627495050100275
0.0,0.0,0.18,-0.1746415068920369,0.4251508608242905
0.0,0.0,0.2,-0.16974778624422737,0.39574755891383895
0.0,0.0,0.22,-0.16489637029677318,0.36798009482779914
0.0,0.0,0.24,-0.16008610331360193,0.3417680840191277
0.0,0.0,0.26,-0.15531588178311267,0.3170354203477413
0.0,0.0,0.28,-0.1505846511620683,0.2937100107934014
0.0,0.0,0.3,-0.1458914028763189,0.2717235299069207
0.0,0.02,0.0,-0.20806543658029023,0.6426975860014953
0.0,0.02,0.02,-0.20313839635060207,0.6039039640786958
0.0,0.02,0.04,-0.19825586797781378,0.5670776174686274
0.0,0.02,0.06,-0.19341657812710122,0.5321248232606534
0.0,0.02,0.08,-0.18861931367176057,0.4989568576490676
0.0,0.02,0.1,-0.1838629177684008,0.4674896771666964
0.0,0.02,0.12,-0.1791462862555455,0.43764362467173246
0.0,0.02,0.14,-0.17446836434363341,0.409343157778687
0.0,0.02,0.16,-0.1698281435680862,0.38251659767681456
0.0,0.02,0.18,-0.16522465898031433,0.3570958965001929
0.0,0.02,0.2,-0.16065698655431926,0.3330164216073778
0.0,0.02,0.22,-0.1561242407889905,0.310216755298833
0.0,0.02,0.24,-0.15162557248833283,0.2886385086504153
0.0,0.02,0.26,-0.14716016670373216,0.26822614827375607
0.0,0.02,0.28,-0.14272724082402377,0.24892683493167594
0.0,0.02,0.3,-0.13832604280057897,0.23069027304085882
0.0,0.04,0.0,-0.19537071765597272,0.5260188613278614
0.0,0.04,0.02,-0.19083227764251995,0.4952946565191465
0.0,0.04,0.04,-0.18632913461389025,0.4660415852469132
0.0,0.04,0.06,-0.181860413032212,0.43819551662274614
0.0,0.04,0.08,-0.177425273381625,0.41169540254923936
0.0,0.04,0.1,-0.17302291011941004,0.3864831026284312
0.0,0.04,0.12,-0.16865254977479677,0.36250322109809635
0.0,0.04,0.14,-0.16431344918263274,0.33970295480594975
0.0,0.04,0.16,-0.16000489384039498,0.31803195132728446
0.0,0.04,0.18,-0.1557261963781667,0.29744217641646625
0.0,0.04,0.2,-0.15147669513222262,0.27788779005840925
0.0,0.04,0.22,-0.1472557528137646,0.25932503045372146
0.0,0.04,0.24,-0.14306275526515982,0.2417121053316469
0.0,0.04,0.26,-0.1388971102967433,0.2250090900391109
0.0,0.04,0.28,-0.1347582465978932,0.20917783190277572
0.0,0.04,0.3,-0.13064561271665828,0.19418186040470883
0.0,0.06,0.0,-0.18272549827345905,0.4268434402676222
0.0,0.06,0.02,-0.17855640193198896,0.40271128721391136
0.0,0.06,0.04,-0.174415065116814,0.3796691389557404
0.0,0.06,0.06,-0.17030089402735393,0.3576737145269774
0.0,0.06,0.08,-0.16621331600107797,0.33668359903438166
0.0,0.06,0.1,-0.16215177847055787,0.31665914972867837
0.0,0.06,0.12,-0.1581157479858825,0.29756240775260834
0.0,0.06,0.14,-0.1541047092974876,0.2793570151560818
0.0,0.06,0.16,-0.15011816449490026,0.26200813680327273
0.0,0.06,0.18,-0.14615563219727976,0.2454823868277385
0.0,0.06,0.2,-0.1422166467919947,0.22974775931995822
