0.35,0.35,0.3
0.34583448512854154,0.3513982420230503,0.3027672728484081
0.3262784789803117,0.35812885950049184,0.31559266151919646
0.32179752405687356,0.35970302683297384,0.3184994491101526
0.28359249625879146,0.37344454803325805,0.3429629557079505
0.1590106141234755,0.4194146278683638,0.4215747580081607
0.09118194470456076,0.44396437221210705,0.4648536830833322
0.04654147365242706,0.45968955891368585,0.4937689674338871
0.02061561842797205,0.4685805102543698,0.5108038713176581
0.008125586111136032,0.47270783921254217,0.5191665746763219
0.005033079105742451,0.47367285984963126,0.5212940610446263
0.0025308070384525766,0.47438900591115885,0.5230801870503885
0.001132689235613297,0.4746999723527645,0.5241673384116222
0.0005056269758827142,0.4747452252067219,0.5247491478173953
0.000225391849585504,0.47467108677672604,0.5251035213736885
0.00010038489792354457,0.47454355372821616,0.5253560613738604
0.0,0.47441339861673915,0.525586601383261
0.0,0.4742396681520576,0.5257603318479425
0.0,0.47406775764054987,0.5259322423594501
0.0,0.4738966665298642,0.5261033334701358
0.0,0.4737259494959682,0.5262740505040318
0.0,0.47355540845306343,0.5264445915469366
0.0,0.47338495534401503,0.526615044655985
0.0,0.4732145510532566,0.5267854489467434
0.0,0.47304417822465533,0.5269558217753446
0.0,0.4728738291719754,0.5271261708280247
0.0,0.4727035005043783,0.5272964994956216
0.0,0.47253319073821054,0.5274668092617896
0.0,0.4723628992362428,0.5276371007637571
0.0,0.4721926257367253,0.5278073742632746
0.0,0.47202237014439263,0.5279776298556074
0.0,0.4718521324377577,0.5281478675622423
0.0,0.4716819126280071,0.5283180873719928
0.0,0.47151171074078346,0.5284882892592165
0.0,0.47134152680811453,0.5286584731918855
0.0,0.47117136086484035,0.5288286391351597
0.0,0.47100121294703096,0.528998787052969
0.0,0.47083108309128646,0.5291689169087136
0.0,0.47066097133442797,0.529339028665572
0.0,0.4704856378567351,0.5295143621432649
0.0,0.4702903502366005,0.5297096497633995
0.0,0.4700653944331517,0.5299346055668483
0.0,0.46976326488818254,0.5302367351118176
0.0,0.4693475667723628,0.5306524332276372
0.0,0.46869638355622084,0.5313036164437791
0.0,0.4674238367270593,0.5325761632729408
0.0,0.4635393687644624,0.5364606312355377
0.0,0.4410647975489937,0.5589352024510064
0.0,0.3428950071245075,0.6571049928754925
0.0,0.21765344761410232,0.7823465523858977
0.0,0.10973757227968096,0.890262427720319
0.0,0.047696366654048375,0.9523036333459516
0.0,0.01804483900603928,0.9819551609939607
0.0,0.007968419181644218,0.9920315808183559
0.0,0.0035090551445701402,0.9964909448554298
0.0,0.0015434195643486241,0.9984565804356513
0.0,0.0006784974114293874,0.9993215025885706
0.0,0.00029820274383688186,0.9997017972561631
0.0,0.00013104813039474327,0.9998689518696052
0.0,0.0,1.0
