0.097,0.105,0.051,0.747
0.377,0.271,0.322,0.03
0.133,0.091,0.408,0.368
0.12,0.735,0.064,0.081
0.001,0.091,0.142,0.766
0.138,0.362,0.013,0.487
0.242,0.074,0.676,0.008
0.136,0.225,0.472,0.167
0.366,0.172,0.288,0.174
0.144,0.796,0.015,0.045
0.001,0.606,0.288,0.105
0.269,0.105,0.53,0.096
0.431,0.186,0.012,0.371
0.054,0.078,0.57,0.298
0.254,0.127,0.025,0.594
0.331,0.463,0.111,0.095
0.65,0.056,0.022,0.272
0.176,0.437,0.275,0.112
0.295,0.189,0.37,0.146
0.298,0.404,0.041,0.257
0.255,0.524,0.146,0.075
0.123,0.163,0.57,0.144
0.126,0.034,0.376,0.464
0.71,0.058,0.132,0.1
0.129,0.074,0.603,0.194
0.293,0.268,0.019,0.42
0.029,0.006,0.559,0.406
0.107,0.487,0.232,0.174
0.288,0.227,0.324,0.161
0.318,0.424,0.124,0.134
0.302,0.1,0.566,0.032
0.168,0.252,0.425,0.155
0.464,0.202,0.095,0.239
0.366,0.311,0.173,0.15
0.298,0.22,0.243,0.239
0.28,0.169,0.546,0.005
0.114,0.362,0.484,0.04
0.348,0.203,0.316,0.133
0.216,0.417,0.332,0.035
0.261,0.503,0.166,0.07
0.465,0.202,0.283,0.05
0.381,0.058,0.043,0.518
0.341,0.493,0.149,0.017
0.053,0.382,0.455,0.11
0.323,0.594,0.068,0.015
0.277,0.037,0.125,0.561
0.249,0.209,0.155,0.387
0.301,0.075,0.164,0.46
0.205,0.102,0.513,0.18
0.151,0.102,0.441,0.306
0.043,0.611,0.301,0.045
0.081,0.378,0.158,0.383
0.098,0.315,0.142,0.445
0.325,0.044,0.443,0.188
0.121,0.467,0.331,0.081
0.09,0.069,0.005,0.836
0.071,0.166,0.745,0.018
0.446,0.118,0.172,0.264
0.114,0.007,0.405,0.474
0.376,0.07,0.384,0.17
0.069,0.148,0.327,0.456
0.322,0.237,0.409,0.032
0.232,0.295,0.358,0.115
0.423,0.001,0.053,0.523
0.302,0.112,0.235,0.351
0.172,0.14,0.319,0.369
0.25,0.162,0.049,0.539
0.369,0.109,0.35,0.172
0.323,0.223,0.315,0.139
0.325,0.223,0.263,0.189
0.342,0.001,0.153,0.504
0.207,0.349,0.131,0.313
0.275,0.013,0.67,0.042
0.057,0.202,0.711,0.03
0.087,0.056,0.518,0.339
0.041,0.091,0.606,0.262
0.289,0.43,0.28,0.001
0.133,0.115,0.439,0.313
0.078,0.215,0.639,0.068
0.231,0.484,0.043,0.242
0.196,0.074,0.707,0.023
0.169,0.137,0.401,0.293
0.029,0.094,0.473,0.404
0.474,0.164,0.275,0.087
0.48,0.308,0.113,0.099
0.094,0.206,0.087,0.613
0.098,0.121,0.006,0.775
0.178,0.035,0.012,0.775
0.018,0.36,0.524,0.098
0.525,0.25,0.149,0.076
0.362,0.194,0.148,0.296
0.039,0.678,0.251,0.032
0.559,0.123,0.112,0.206
0.147,0.169,0.172,0.512
0.671,0.051,0.235,0.043
0.308,0.126,0.215,0.351
0.127,0.258,0.072,0.543
0.492,0.341,0.018,0.149
0.269,0.027,0.527,0.177
0.328,0.208,0.137,0.327
