0.0,-9.36474547575504e-25,0.0,6.907979801974193e-6,1.1280378827713121e-5,4.6812360483865985e-7,4.168444568670965e-8,6.780685685167067e-10,2.659902640363364e-10,8.004877100540053e-12,1.4475975065820056e-13,2.9664515406497418e-15
0.0,-1.6027400275547856e-21,0.0,9.16889420601869e-6,3.4909126407989672e-6,3.0924128252903086e-7,2.6388693872930818e-8,8.762102201706415e-10,5.6075590430524586e-12,1.4661521791136718e-11,2.394214128456555e-13,1.540589717207396e-14
0.0,-2.769178219510538e-22,0.0,0.0,5.9384435077548115e-6,4.91066889857066e-7,2.7987036810257846e-8,3.2962176577972593e-9,1.6872057184530586e-10,6.881071999398058e-12,1.4516836742643124e-13,7.278800989872386e-15
0.0,2.1119921278206538e-21,0.0,0.0,6.981987911704799e-6,3.7985141621876585e-7,3.633467190762341e-8,5.330629275041698e-9,7.291813865121524e-12,1.6266102716340854e-12,1.5054931303191013e-13,1.567823846065946e-14
0.0,-2.7200130165212805e-21,0.0,6.573391258152549e-6,4.042045841674739e-6,4.2627604360026135e-7,3.6926132482375076e-9,3.905138627326848e-9,4.0953587163515526e-11,6.522755885266428e-12,4.28100345924106e-13,2.0232806360284836e-15
0.0,-7.872432847126174e-22,0.0,0.0,7.25346567442517e-6,1.353597806152077e-7,2.5944835745422195e-8,2.497063958145905e-11,8.241561137377768e-11,1.1956137126337871e-11,1.9202054148254944e-13,1.2673474782918577e-14
0.0,6.026241997208996e-21,0.0,0.0,6.000359030342353e-6,1.6545390057130354e-6,4.8153115110209556e-8,3.525182140059466e-10,8.068231206937492e-11,5.4310906548587454e-12,3.6115628100279096e-14,1.2252496293764457e-14
0.0,7.077053961845105e-23,0.0,6.68980598127978e-6,8.350759400952625e-6,5.955824186841716e-7,4.908216147306944e-8,4.020089092731364e-9,8.398717196755259e-12,2.2313695699146384e-12,2.743035163090158e-13,2.00887531814176e-14
0.0,1.047129572013863e-22,0.0,0.0,3.908066335121249e-6,3.661130491513886e-7,6.917174776279727e-8,8.446243298440104e-11,1.0682610495378542e-10,4.872139536632386e-12,3.738240291486335e-13,2.1897742358197298e-14
0.0,6.041509066378941e-22,0.0,0.0,1.4562635555115722e-7,3.6986318169474596e-7,1.0534430149340492e-7,2.382706141738942e-9,2.3532397274967886e-11,8.290280383850321e-13,2.7698635522419434e-13,2.021161856878991e-14
0.0,3.2527402047244447e-22,8.41725869544919e-6,8.367675979751732e-6,1.3174286465234482e-6,2.0316139517939816e-6,5.76171970843356e-8,1.875879479512191e-9,1.1596882470483349e-10,1.5930623007029343e-12,2.2923054106411005e-13,3.4727492626685054e-15
0.0,6.585853081133756e-22,0.0,2.385240453532371e-6,9.365894513526357e-7,7.60130893750478e-7,2.0664611065733322e-8,4.288843619435267e-9,1.8195184306078845e-11,1.1830274187337874e-11,1.9403055838590224e-13,4.5524952677927985e-15
0.0,2.03167224244503e-22,0.0,0.0,1.9753829283609187e-6,1.5802132738913057e-7,7.694937124718115e-8,1.0255847573844158e-9,3.319718782912146e-11,2.56605489203183e-12,5.234232625441356e-13,2.768828028350241e-15
0.0,1.1562948574101756e-21,0.0,0.0,2.872147489562884e-6,1.210871611396052e-6,4.16765365360211e-8,3.0016519345832027e-10,3.810704516196176e-12,5.345338047601359e-12,5.934877169178038e-13,1.0224967430103429e-14
0.0,4.5502486988843805e-22,0.0,0.0,2.25166826868137e-6,7.116547537438953e-7,3.2298164214855626e-8,1.4343378495619696e-9,2.0951472700951705e-10,1.1645972800135819e-11,7.287655041689405e-14,2.1458158663995905e-15
0.0,1.2798761678314887e-20,0.0,0.0,3.2732542646739225e-6,9.154455065767557e-7,8.232224206410941e-10,5.6201847506220326e-9,7.289423063806047e-11,2.142704849081242e-12,2.8316051723499657e-13,2.6298689120626367e-15
0.0,1.250086329546416e-21,0.0,0.0,1.0012300236883028e-6,4.5705070462705494e-7,8.125406949292772e-9,1.7331896634921217e-9,2.89048405425039e-11,6.633970594747693e-12,1.2762544941058415e-14,5.255756454133673e-14
0.0,2.0233998418857657e-21,0.0,0.0,4.655341963295183e-6,2.1590967019749717e-7,6.9682362934163305e-9,3.4636134971786326e-9,1.1779616597863627e-10,1.5706163098840325e-12,4.4627698849928787e-13,1.2151439337370189e-14
0.0,1.131281183202349e-22,0.0,3.3996281578619327e-6,2.3652863782152073e-6,1.6160089850788782e-6,4.380383060431625e-8,3.672844704956819e-9,3.62898880089965e-11,2.1797512568580113e-12,8.888891563751556e-15,2.2341083219639096e-14
0.0,-1.9299916115548766e-21,0.0,0.0,3.874828220409478e-6,5.441868939862396e-7,1.2260244967884358e-8,3.135320397454946e-9,8.607798048344082e-11,5.224401759465292e-12,3.0540357112902034e-13,1.009141126182207e-15
0.0,9.086082238987058e-22,0.0,0.0,3.3218779129554456e-7,4.951968803705133e-7,2.796611919063186e-8,9.758127130985191e-10,1.5835904147711736e-10,5.3352631325516996e-12,2.646624696406559e-13,5.88837626352952e-15
0.0,-5.227316431893162e-22,0.0,5.324920884695979e-6,3.5154010022620697e-6,4.523679890968209e-7,1.3531633524094928e-8,1.0546733181071179e-9,1.7507960709592913e-10,5.982421983408412e-12,4.830182610184562e-13,9.58513270243886e-15
0.0,4.877477858129123e-23,0.0,0.0,2.19124146948493e-6,4.4325751045533636e-7,6.168376268506452e-8,6.186258983271371e-11,1.356416936838796e-11,1.0176595511537014e-11,1.3842179836237147e-13,3.168649094334633e-14
0.0,2.832989252754684e-22,0.0,0.0,4.260022424805141e-6,1.4559765014100725e-6,4.060504390348291e-8,4.423781111619844e-9,3.426395862012486e-11,3.179476699092576e-12,1.7524261438152324e-13,7.872460135316172e-15
0.0,-2.3597866012656016e-21,0.0,0.0,8.802689785828123e-6,2.0449774104396244e-7,1.1015879548278893e-7,4.50836056317678e-10,3.8229269289964924e-11,3.539245129160532e-12,8.122088729112874e-14,1.7134907341430207e-14
0.0,6.568934964187706e-22,0.0,0.0,3.1480723685556016e-6,5.6765545075240505e-8,2.6412754169365453e-8,2.0274681616332238e-9,2.725935593163051e-10,3.899012375044972e-13,4.57356255897851e-14,7.550695806012555e-15
0.0,9.745443989550447e-22,0.0,0.0,2.6337442808778103e-6,4.1228188651382733e-7,6.243571125274467e-9,1.7413742096891953e-11,9.850941424140689e-11,1.8325419930624997e-12,9.71691095876705e-13,1.8247907696709976e-14
0.0,2.4058170872027567e-21,0.0,0.0,1.4025057871847508e-6,1.5111835357163032e-7,5.0789056395359573e-8,2.943952477074204e-9,9.57967509367199e-12,9.430883291311217e-12,2.8149268270326973e-13,8.375215321793191e-15
0.0,1.6572955061806778e-21,0.0,8.020575930262853e-6,1.687026615918315e-6,3.2593992950348795e-7,4.8814059931343384e-9,6.268588277249824e-9,4.4177682132705764e-11,3.6891358247085055e-12,1.478473951853756e-13,1.7587764907075166e-14
0.0,6.795167911610245e-21,0.0,0.0,4.143800721438133e-7,2.3191582629377474e-6,1.526158257588198e-8,9.898553672874034e-10,1.3268769393353235e-10,3.666116202014277e-12,4.183807099008084e-14,1.2599920554180824e-14
0.0,4.964913698648944e-20,0.0,0.0,6.4435193924041e-7,1.7441334415115718e-7,1.7863783627173903e-8,3.479089819449667e-10,1.4906451037699238e-10,6.709482969056749e-12,1.0101352490886307e-13,1.8061274336046215e-14
0.0,2.3954854730331603e-22,0.0,0.0,9.850226695314203e-7,1.5635561068618e-7,2.003002597343256e-8,2.8424125121987376e-9,4.100558234447259e-11,3.76051414287901e-12,4.572134345727129e-13,2.5768812912161663e-14
0.0,9.199015672635913e-22,0.0,0.0,4.457341298092909e-6,4.178245527299274e-7,8.278497135456952e-9,4.085457507655111e-9,2.6080264994842067e-10,2.4124265388062015e-12,1.3918790077488235e-13,6.817734059900663e-15
0.0,-2.3878461213915282e-21,0.0,0.0,3.0011815408899054e-7,2.165359376656178e-7,3.089104026775201e-8,2.728983399196636e-9,7.633407641589142e-12,2.1943463589770856e-12,9.416257331485902e-13,6.617090605566163e-16
0.0,1.0267953816294864e-21,0.0,9.789619021266487e-6,4.550963112985887e-6,1.0804877427035499e-6,5.731465662041998e-9,1.9252885314456263e-9,1.5540030237935716e-10,3.1619010822511742e-12,4.697814860347766e-15,7.112777335550169e-15
0.0,8.34485871836041e-22,0.0,0.0,3.714318958737996e-6,2.6384372892686848e-8,3.5976380609797706e-8,9.950357465884217e-9,1.6935738552776405e-11,2.682796218908526e-12,2.149619902563092e-14,4.636788333022534e-15
0.0,-2.170410432033552e-22,0.0,0.0,2.3571327055524216e-6,1.625529770159675e-6,4.039736243674389e-8,9.085913737552031e-11,6.541260254757441e-11,8.386089000273047e-13,3.3709075783969064e-14,2.0336904250001368e-14
0.0,1.6454106768362195e-21,0.0,0.0,6.3135691036923955e-6,5.706642229161985e-7,4.215693846023243e-9,6.011381164333375e-10,2.1309050927476044e-10,1.1322520155854508e-12,4.633070218188899e-13,3.73848563030805e-16
0.0,-5.345130442265189e-22,0.0,0.0,6.337714854144005e-6,2.8316427813683887e-7,3.391583783344208e-8,6.3811176895473864e-9,1.8127017774861455e-11,1.197527548062334e-12,4.71200054254209e-13,4.824613777190958e-15
0.0,1.1525425438511033e-21,0.0,0.0,6.334550685895879e-6,2.1687023944857997e-6,2.807857540776045e-8,1.3162405362434988e-9,1.1316157366816367e-10,5.435798846700593e-12,3.6763053518728816e-14,5.703361567608475e-15
0.0,-2.5872239710610322e-21,0.0,0.0,3.5623923002739283e-6,4.4502554884275597e-7,4.439808964335749e-8,4.2015197196584387e-10,3.1552132385291744e-10,5.95903895182715e-12,1.5588329604422595e-14,2.8875744149499895e-15
0.0,-1.6405641371982336e-21,0.0,0.0,3.6465716372667305e-6,9.415532028659116e-7,6.063657631290087e-9,5.006422133128913e-10,1.4176100061155446e-11,7.864189260839658e-12,3.0354676600457907e-13,2.2865069847567917e-14
0.0,-1.977254872398113e-21,0.0,0.0,1.0121651097716237e-6,1.01820396597995e-7,5.085818362534035e-8,2.3811097317747004e-9,9.019168433371027e-11,9.705203733204572e-13,5.3355380123019354e-14,3.1777364976968725e-14
0.0,-3.1058837237014745e-23,0.0,0.0,8.256264494602339e-7,2.497653679548011e-6,8.967827313358012e-10,1.2840678661100059e-9,1.2486353575755954e-10,6.75815692870589e-12,6.314849413284591e-14,1.3709416399116518e-14
0.0,-2.3015811059770803e-21,0.0,5.222262360284196e-6,5.024697347884852e-6,1.0979259048924763e-6,5.183582169563923e-9,7.165810024843254e-10,2.2901082051210977e-10,1.2429544495137885e-12,2.8101251524613735e-14,2.3013864927853482e-14
0.0,-8.2192303293322805e-22,0.0,0.0,9.544827769725742e-6,2.2725515099282912e-7,5.329914589081661e-9,7.09175918939222e-9,4.82344992902112e-11,4.761946310644938e-13,4.56603119494208e-13,4.723723893197953e-15
0.0,3.1754435678649924e-20,0.0,0.0,1.3266268840768194e-6,2.715648557281797e-8,2.7276698881802395e-8,1.953857611619154e-9,3.350619140691656e-11,5.492712613174795e-12,3.5490145086349524e-14,4.885287555424272e-15
0.0,5.1867261169384164e-23,0.0,0.0,1.114265158020671e-5,6.416361773440266e-7,8.293133757182969e-8,2.3341421172232857e-9,6.637381165458692e-11,2.9028046503190417e-12,4.339741127518202e-13,6.053125727401053e-16
0.0,2.746066500315167e-21,0.0,0.0,4.013774832695941e-6,9.486196015153047e-7,2.522836212372379e-8,9.43315781156195e-10,1.8176209494846653e-11,1.8303528542002024e-12,5.100808035736799e-13,1.0509624186440988e-14
0.0,2.6110745637058796e-20,0.0,0.0,3.112988325136679e-7,4.192621547619089e-7,8.528263319761225e-10,1.081337802059953e-10,1.8352794322106908e-10,4.9057655335697614e-12,3.612499413725414e-14,2.2257257539366954e-14
0.0,-2.628576484596097e-22,0.0,1.0218437361119381e-5,1.0497097824633346e-5,1.0162037777250104e-6,8.257109403941132e-8,3.9311460804499155e-9,3.9376014152954694e-11,1.0558564223903252e-12,2.4540579321200207e-13,9.995090683745526e-16
0.0,5.308411563945107e-21,0.0,0.0,2.562113369513168e-6,1.1978655944661291e-6,3.639849643928032e-9,2.2607479156878983e-9,6.344096930884267e-11,2.785777115963109e-12,2.653745802616038e-15,1.3519869544007316e-14
0.0,1.3205625533214539e-21,0.0,0.0,3.1353676517102064e-6,3.5119090388943457e-7,6.105200098917767e-8,1.4607303270602243e-9,2.024759005296721e-11,7.352712111715762e-12,6.121395185121995e-13,7.708516005621924e-16
0.0,1.0805523815576644e-20,0.0,0.0,1.0540054778637664e-6,2.6126665978965945e-7,2.4636823842492004e-8,1.0741703993697946e-9,8.552689955758794e-11,7.882293731623338e-12,2.9708324733382007e-13,4.926134070352362e-15
0.0,2.7878216578508795e-21,0.0,0.0,5.572209030546856e-6,1.508730313263843e-7,3.874660399578175e-8,1.1391987188473722e-9,8.325039868998859e-11,2.445563560341103e-12,4.941957384099192e-13,6.718572407371465e-15
0.0,3.0226254554243247e-22,0.0,0.0,4.626861276352311e-6,5.1564721906655324e-8,1.1547952956116318e-7,3.62475811930873e-9,1.2304532822962665e-10,8.814864165455186e-13,2.0168575265207293e-13,3.701196139652371e-15
0.0,-8.773334594314987e-22,0.0,6.1210581417632405e-6,3.4401595955877818e-6,7.018638615425987e-8,9.24000175475741e-9,2.84226696782095e-9,1.149978781550872e-10,8.710453703892507e-12,2.628830557517605e-13,1.5697854635277434e-14
0.0,3.26652714632475e-20,0.0,5.794505920193283e-6,4.390848884322754e-6,1.9395178079188473e-7,5.2342888114723974e-8,2.244498972855001e-10,3.2227611043481245e-11,2.643642271568717e-13,4.590971980034708e-13,5.44528855689792e-16
0.0,-2.5940912658149696e-21,0.0,0.0,5.945209845921272e-6,1.0253206389163658e-6,4.839099715342251e-8,6.487610610450858e-10,5.081248379834487e-12,3.3609147053982457e-12,5.408481809694238e-13,7.667262304966076e-15
0.0,-1.729269861447049e-21,0.0,5.869468029027335e-6,5.921517753597915e-6,1.2362094763573726e-7,1.3725168135172619e-8,1.021807476802421e-9,6.269914697361308e-12,7.120323760232566e-12,4.69453632050917e-13,2.193667879251181e-14
0.0,1.0637789483582412e-21,0.0,0.0,3.3905774509931363e-6,1.943434828926175e-6,3.2141999432150447e-9,2.132957859561535e-9,1.6329576659849705e-11,9.382330081416518e-13,1.384868818470134e-13,1.0507256421304554e-14
0.0,-7.628189832966902e-22,0.0,0.0,2.112858601984741e-6,9.923897997410116e-8,1.2973669491127297e-8,2.411396246139624e-9,2.810630595951965e-10,3.174768906048558e-12,6.840205368723213e-14,2.1198443085805937e-14
0.0,-4.939665201889471e-22,0.0,7.862776727011661e-6,1.5780086768024423e-6,2.7525159156536853e-7,1.2125912780162073e-7,1.8552341146327854e-9,6.505791989483432e-11,8.679095369696336e-14,2.4748242418315077e-13,1.7918831731746012e-14
0.0,-9.19665779765401e-22,0.0,0.0,4.210207483400988e-6,1.042400019530879e-6,1.1895346468919746e-7,7.328555612947517e-10,8.976620030896256e-11,2.417233781637374e-13,2.1859661009905133e-13,8.33473413083619e-15
0.0,4.274712378072768e-22,0.0,0.0,1.6043229772517819e-6,1.3974115259305476e-6,2.174389260274412e-8,1.4133087185143454e-9,2.2380890441118772e-10,6.315958561669941e-12,1.0307464876188755e-13,6.3025040790175544e-15
0.0,2.1465461278685782e-21,0.0,0.0,6.204450513326503e-6,8.117705347345678e-7,6.630756924915679e-8,1.928522209090028e-9,8.093890621008286e-11,1.1055401037884044e-12,2.0484149904818077e-14,1.838629102210749e-14
0.0,-3.0523002724305047e-21,0.0,5.51272044778831e-6,1.1479827761224014e-5,2.3486664356356756e-7,5.374116379947446e-8,3.655194141107494e-9,4.065261079276022e-11,1.0596138461766347e-12,3.011861986534945e-13,3.5025233960182638e-15
0.0,-4.44090752027332e-22,0.0,0.0,4.072927786943459e-6,7.096844087630456e-8,3.789353739386454e-8,3.4173304911068638e-9,4.8141460503690144e-11,1.1608816042655238e-12,1.5625370132355515e-13,2.3498880012881503e-14
0.0,4.577200925650984e-22,0.0,0.0,9.382203257358736e-6,2.6095283849046965e-7,5.2587830566981914e-9,1.3101386088058297e-9,2.0008551649488368e-10,5.082989615296336e-12,4.803409648111742e-13,1.3064234788949578e-14
0.0,2.6453662039385005e-21,0.0,0.0,6.325830790783338e-6,1.2776203588203804e-6,4.854839233459733e-8,2.1596374615203546e-10,4.3625865797678815e-11,1.163150024042198e-11,4.75315576152097e-14,1.9948293651710108e-16
0.0,2.7910309450937587e-21,0.0,0.0,9.14883953521619e-6,2.4438388067521974e-7,1.1723071969180443e-7,1.441236984799658e-9,2.316127221642162e-11,7.992347559732203e-13,4.4476058352383817e-13,3.108590263936713e-15
0.0,1.8327423624000414e-21,0.0,0.0,3.1157540534787976e-6,3.558892146378192e-7,2.961302675564431e-8,3.533108026641371e-10,1.3785476055445193e-10,3.17175888944957e-12,2.3587444171277605e-13,2.9112048830592504e-14
0.0,6.649065725689546e-21,0.0,0.0,7.999148819932289e-7,6.78515960151648e-7,2.3174335046415067e-8,1.1430602181550462e-9,7.098223883612066e-11,3.599474582073072e-12,3.9456737547299747e-13,8.139920957514907e-15
0.0,2.8516135079385398e-21,0.0,0.0,9.259031202116892e-7,1.796931033400083e-7,4.492438200365584e-8,2.3572787506924664e-9,6.848782125060287e-11,1.5354874627098237e-11,8.132139056276052e-14,5.452173037290716e-16
0.0,-2.8723023787535403e-18,0.0,0.0,5.728867550272482e-6,5.943251326675098e-7,6.941546296713846e-8,2.400614266482215e-9,9.934791037364128e-11,4.241547325511047e-13,1.648507591899899e-13,1.106217130034457e-14
0.0,3.335822528531733e-21,0.0,0.0,4.877043854960969e-6,1.3782920022625681e-7,1.3078477799881088e-8,1.5409301002397978e-9,2.059098330313617e-11,7.581304777042227e-12,2.1439175110625931e-13,2.6258101862315153e-14
0.0,2.471249459109046e-21,0.0,0.0,1.57571855269023e-6,9.067309823930028e-7,9.504757278544333e-9,2.8110149510877335e-9,1.626519008373776e-10,4.966813796004725e-12,1.3052055714861966e-13,5.819732490333856e-15
