0.0,0.3767347883162923,0.0,0.0,0.0,0.0,0.0,0.004956041447456473,0.10459423931948351,0.11923653415370086,0.14881771334803715,0.24566068341502967
0.0,0.31584794980853004,0.0,0.0,0.0,0.0,0.0,0.006555044354195059,0.1340727274571268,0.21176458273578774,0.1890188500453137,0.14274084559904668
0.0,0.2005384103190758,0.0,0.0,0.0,0.0,0.0,0.0019300488142808153,0.08784619777092141,0.17000599446027495,0.24367934603901092,0.29600000259643616
0.0,0.3264189924018205,0.0,0.0,0.0,0.0,0.0,0.0,0.15567830290846496,0.31890696703333055,0.011762218256425259,0.18723351939995878
0.0,0.1643520525458339,0.0,0.0,0.0,0.0,0.0,0.002400585284817392,0.06001750971245419,0.3979979785181988,0.03544934137871712,0.33978253255997865
0.0,0.1311729977442297,0.0,0.0,0.0,0.0,0.0,0.002021762233778547,0.11685001679630225,0.04409902630600011,0.5768420287896661,0.1290141681300234
0.0,0.390352346987335,0.0,0.0,0.0,0.0,0.0,0.00016076866445006728,0.1616435974671764,0.17801601462818867,0.10999512159096306,0.15983215066188675
0.0,0.2693836317609763,0.0,0.0,0.0,0.0,0.0,0.004695858057575224,0.07134210740018701,0.1850171356792694,0.30423641749985836,0.16532484960213378
0.0,0.4834219096662424,0.0,0.0,0.0,0.0,0.0,0.0016302143764446795,0.05402502729466402,0.30046078007939386,0.12466219112138709,0.035799877461867836
0.0,0.08385660828814975,0.0,0.0,0.0,0.0,0.0,0.00649767167619831,0.1987920414634305,0.23153985880252098,0.33050823934315793,0.14880558042654266
0.0,0.29643968265486376,0.0,0.0,0.0,0.0,0.0,0.003588695138358442,0.14650599408530873,0.3163312420892468,0.10905496006615645,0.12807942596606578
0.0,0.10288229695502957,0.0,0.0,0.0,0.0,0.0,0.0,0.15698398146081574,0.32629834056035717,0.13011103458382534,0.28372434643997235
0.0,0.3083220458768163,0.0,0.0,0.0,0.0,0.0,0.0,0.15525639670335564,0.3073080614705044,0.20316556530964733,0.025947930639676382
0.0,0.26686304479568057,0.0,0.0,0.0,0.0,0.0,0.0025825221497336836,0.17373904849026234,0.2770935387300053,0.019710459463818015,0.2600113863705001
0.0,0.05864860495542881,0.0,0.0,0.0,0.0,0.0,0.00253788625785322,0.015274432414963377,0.4239344585830963,0.4059103790514611,0.09369423873719719
0.0,0.10646525876326839,0.0,0.0,0.0,0.0,0.0,0.0,0.15975892929253344,0.5139017563995104,0.02126036361023706,0.19861369193445075
0.0,0.22936809660952812,0.0,0.0,0.0,0.0,0.0,0.001923642201522133,0.0224529005990774,0.3545651415717998,0.2234317986447134,0.16825842037335925
0.0,0.32305021083671054,0.0,0.0,0.0,0.0,0.0,0.0017098542027959007,0.04722589558031583,0.30153611898252025,0.10841880534535366,0.21805911505230402
0.0,0.11570116012640955,0.0,0.0,0.0,0.0,0.0,0.0,0.16448847544508782,0.3836863364767605,0.17245497636734938,0.16366905158439285
0.0,0.07760698682723378,0.0,0.0,0.0,0.0,0.0,0.005893163975121739,0.08924478123832796,0.27538565052380365,0.01763604975930596,0.5342333676762069
0.0,0.122052678843572,0.0,0.0,0.0,0.0,0.0,0.0025024109728617617,0.07970976452368295,0.46295758477524535,0.2701483610616131,0.06262919982302495
0.0,0.07302100092058691,0.0,0.0,0.0,0.0,0.0,0.0,0.15941364289900437,0.02076166186799673,0.43140532313293034,0.3153983711794816
0.0,0.5629527865690286,0.0,0.0,0.0,0.0,0.0,0.0,0.15520825234032448,0.2491535018422886,0.003989524604052247,0.028695934644306132
0.0,0.021428375369761866,0.0,0.0,0.0,0.0,0.0,0.0,0.15990356630015962,0.526288173435436,0.20715083133484682,0.08522905355979571
0.0,0.15085935801827732,0.0,0.0,0.0,0.0,0.0,0.0031855889291578427,0.007888994862449122,0.4782724910920487,0.15731946432660385,0.2024741027714632
0.0,0.08031591334812854,0.0,0.0,0.0,0.0,0.0,0.0,0.15826607644832938,0.40169079484271436,0.17936627895919008,0.18036093640163767
0.0,0.32565983992570785,0.0,0.0,0.0,0.0,0.0,0.0018261445253868202,0.01622357060727845,0.09663832726656257,0.18146709373181644,0.378185023943248
0.0,0.2830797421779333,0.0,0.0,0.0,0.0,0.0,0.004000933908024385,0.06651479004220323,0.2636015961956276,0.3497346369552643,0.0330683007209471
0.0,0.23810431996406922,0.0,0.0,0.0,0.0,0.0,0.0003768511930336301,0.1175085162442588,0.36841914047191515,0.11878426452792427,0.15680690759879895
0.0,0.25963213992512524,0.0,0.0,0.0,0.0,0.0,0.00010472343301729484,0.1578706999564768,0.28396798636036585,0.0383128017607122,0.26011164856430263
0.0,0.020860913655030667,0.0,0.0,0.0,0.0,0.0,0.006108570867364397,0.02022960656429582,0.13372158825400168,0.3322785791762477,0.4868007414830598
0.0,0.010624615599111693,0.0,0.0,0.0,0.0,0.0,0.0,0.1561346001751774,0.19016012902824064,0.29603512684786143,0.34704552834960894
0.0,0.11235216957939424,0.0,0.0,0.0,0.0,0.0,0.0033875519156889218,0.053725148034582226,0.04713471139649812,0.31843228599603496,0.46496813307780144
0.0,0.11263586380041683,0.0,0.0,0.0,0.0,0.0,0.0,0.15392378515668095,0.14999098182325646,0.45110825854853565,0.1323411106711101
0.0,0.11013339929654961,0.0,0.0,0.0,0.0,0.0,0.005246995590388189,0.035293217767408964,0.5710611146621216,0.18936435723715875,0.08890091544637296
0.0,0.37731459984136345,0.0,0.0,0.0,0.0,0.0,0.0045101264138730154,0.056504882294216685,0.10129836572064004,0.4163127999140068,0.04405922581589995
0.0,0.12767685033370293,0.0,0.0,0.0,0.0,0.0,0.005825388982952871,0.007086608864462776,0.2149962535061091,0.47925607529649233,0.16515882301628
0.0,0.10327151647074363,0.0,0.0,0.0,0.0,0.0,0.0,0.1631301992303072,0.6055622202760645,0.0804935433031202,0.04754252071976436
