0.0,2.690747098447099e-20,0.0,0.0,0.0,0.0,0.0,7.743814892090728e-11,8.171425108194263e-11,4.657677229173331e-12,2.906596150530463e-13,2.399032026894587e-14
0.0,5.892378724519895e-20,0.0,0.0,0.0,0.0,0.0,1.0242257030367441e-10,1.0474432105956862e-10,8.272054300213625e-12,3.6917749141670243e-13,1.393956431443886e-14
0.0,7.3700840939903e-21,0.0,0.0,0.0,0.0,0.0,3.0157013050985975e-11,6.862984288235267e-11,6.640859261629404e-12,4.759362400663593e-13,2.8906262265912e-14
0.0,2.7936504142918406e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2162367611461375e-10,1.245730365792758e-11,2.297308408154063e-14,1.828454070798979e-14
0.0,1.9684616370499172e-21,0.0,0.0,0.0,0.0,0.0,3.750914546032972e-11,4.688868002517611e-11,1.554679625383406e-11,6.923699640085174e-14,3.318189281534656e-14
0.0,-3.8255173246469e-22,0.0,0.0,0.0,0.0,0.0,3.159003531032692e-11,9.128907699574182e-11,1.722618244569517e-12,1.126644607480565e-12,1.2599039729427868e-14
0.0,7.378293270788347e-20,0.0,0.0,0.0,0.0,0.0,2.5120104171134566e-12,1.2628406261054734e-10,6.953750737219623e-12,2.1483424852614058e-13,1.560864066371844e-14
0.0,3.55066307024974e-20,0.0,0.0,0.0,0.0,0.0,7.337278318125976e-11,5.5736022330476165e-11,7.2272320243345135e-12,5.942118082848548e-13,1.6145028216688758e-14
0.0,4.525904493306367e-20,0.0,0.0,0.0,0.0,0.0,2.547209984031566e-11,4.2207052982011685e-11,1.1736749380169176e-11,2.434808574446476e-13,3.4960853579875216e-15
0.0,1.9997751449877575e-21,0.0,0.0,0.0,0.0,0.0,1.0152612271718195e-10,1.553062873535675e-10,9.044526070286146e-12,6.455239399081595e-13,1.4531799386753703e-14
0.0,2.5502371420266236e-19,0.0,0.0,0.0,0.0,0.0,5.607336259385919e-11,1.1445781052782909e-10,1.2356689749248688e-11,2.1299807516445354e-13,1.2507873177087784e-14
0.0,3.048384287021853e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2264373751317149e-10,1.2746029175247806e-11,2.541231238624533e-13,2.7707465252239194e-14
0.0,-1.632545648630603e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2129406185651196e-10,1.200422135307034e-11,3.968077414106669e-13,2.533976208664196e-15
0.0,6.169653729285428e-20,0.0,0.0,0.0,0.0,0.0,4.035190936436227e-11,1.3573363471543885e-10,1.0823966703100968e-11,3.8496997120033376e-14,2.539180124705405e-14
0.0,-4.545658979226925e-18,0.0,0.0,0.0,0.0,0.0,3.965447283281613e-11,1.1933149100993688e-11,1.6559904082444105e-11,7.927599521833511e-13,9.142133679433248e-15
0.0,-5.675280925052457e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2481166567434052e-10,2.007428775441238e-11,4.152414848086184e-14,1.9395867711607537e-14
0.0,2.226135420483988e-20,0.0,0.0,0.0,0.0,0.0,3.005690958989068e-11,1.754132872542289e-11,1.3850200997321049e-11,4.363902590690284e-13,1.64315037845482e-14
0.0,4.4497152496577286e-20,0.0,0.0,0.0,0.0,0.0,2.6716472126247166e-11,3.689523126330633e-11,1.1778754814633691e-11,2.1175549759005972e-13,2.1294867398247578e-14
