0.0,0.29007979822764784,0.0,0.0018168706357766231,0.0907850827172178,0.10036051633204718,0.014046366172212235,0.019563820289168518,0.08739395142207829,0.09218615380099973,0.11461068702793502,0.1891567533749169
0.0,0.1415258058940101,0.0,0.0,0.05626066264079814,0.18176697181083756,0.002554902196623535,0.2975161421407263,0.07567943238118457,0.09598975733765253,0.08474486470687649,0.06396146089129083
0.0,0.18015411841884793,0.0,0.0,0.043277116649426094,0.002405648575898942,0.003876425785008192,0.03921861835119103,0.0922346855619404,0.15392072334838222,0.21899523179634972,0.2659174315129554
0.0,0.23108934089009403,0.0,0.0,0.048145279669598334,0.12388192664224054,0.02709359884970472,0.02461627686120666,0.17333585738082305,0.23094113339267444,0.008336530960533746,0.1325600553531245
0.0,0.09967709014910449,0.0,0.0016316953577680388,0.06978447990993629,0.0010832437265413668,0.1649412380531799,0.14529756394279522,0.045820059671176076,0.2441737417086437,0.02151187587976839,0.2060790116010865
0.0,0.04470125199915736,0.0,0.0,0.07088028899391517,0.2391826352765632,0.02734390911692117,0.30791106308592997,0.05402772536017608,0.015259133661869626,0.19672675151336944,0.043967240992097985
0.0,0.23685316187555563,0.0,0.0,0.0758142669465351,0.0046502572213267335,0.07608723606015892,0.18950621676447976,0.14322009182756804,0.11007852925012371,0.06680467777970919,0.0969855622745427
0.0,0.22868430981970633,0.0,0.0,0.004438112746672553,0.03372169312427994,0.015200926575983037,0.0901559135191992,0.07078358413102002,0.1582935396152412,0.258372130773006,0.14034978969489176
0.0,0.32083323879107223,0.0,0.0,0.046593109954771575,0.08077365984523356,0.09043480665776535,0.1079734104358877,0.04513417421143145,0.20171523030010263,0.08278233564599176,0.023760034157743828
0.0,0.02591131876486933,0.0,0.0015150069916444547,0.06930024284573463,0.28206898641185474,0.11991178027185258,0.203370541506882,0.07738042156233857,0.0723755675710368,0.10218454482597247,0.04598158924781439
0.0,0.16974887057394059,0.0,0.0,0.04444764923549019,0.11149976257896575,0.044551858545454175,0.2050840290019736,0.10560474321209276,0.18323587834710509,0.06248357510306463,0.07334363340191327
0.0,0.06449144721456371,0.0,0.0,0.007783601054517901,0.09587608048221072,0.0923234214390954,0.004786828261971084,0.26037080684854624,0.21473612420403002,0.08175833526585867,0.1778733552292063
0.0,0.08511239289603376,0.0,0.002136908644971759,0.0665731378364316,0.2643912231563398,0.15225764300895808,0.08399819877511266,0.1906667788000815,0.09140586020644555,0.05629358610275011,0.007164270572875407
0.0,0.15855942788929692,0.0,0.0,0.015170271213012997,0.05173460554197055,0.1565512211177658,0.15519297436520882,0.1300315189220338,0.16654914618324299,0.011717932725029558,0.1544929020424387
