0.493,0.129,0.269,0.109
0.07,0.098,0.526,0.306
0.042,0.788,0.131,0.039
0.091,0.483,0.142,0.284
0.345,0.086,0.116,0.453
0.349,0.118,0.004,0.529
0.16,0.343,0.291,0.206
0.491,0.25,0.011,0.248
0.055,0.118,0.821,0.006
0.604,0.18,0.109,0.107
0.163,0.096,0.413,0.328
0.168,0.305,0.352,0.175
0.02,0.552,0.384,0.044
0.026,0.193,0.178,0.603
0.216,0.076,0.692,0.016
0.363,0.401,0.212,0.024
0.356,0.016,0.082,0.546
0.027,0.213,0.267,0.493
0.035,0.165,0.291,0.509
0.269,0.074,0.418,0.239
0.047,0.025,0.219,0.709
0.195,0.549,0.226,0.03
0.346,0.192,0.449,0.013
0.505,0.261,0.166,0.068
0.149,0.076,0.22,0.555
0.027,0.03,0.182,0.761
0.355,0.399,0.107,0.139
0.282,0.18,0.104,0.434
0.128,0.581,0.055,0.236
0.363,0.053,0.419,0.165
0.004,0.269,0.001,0.726
0.299,0.021,0.014,0.666
0.175,0.172,0.533,0.12
0.174,0.347,0.193,0.286
0.036,0.178,0.29,0.496
0.256,0.005,0.527,0.212
0.164,0.061,0.164,0.611
0.318,0.197,0.428,0.057
0.092,0.17,0.082,0.656
0.234,0.274,0.301,0.191
0.257,0.188,0.222,0.333
0.371,0.163,0.301,0.165
0.064,0.032,0.074,0.83
0.043,0.114,0.523,0.32
0.327,0.058,0.379,0.236
0.201,0.279,0.519,0.001
0.222,0.215,0.071,0.492
0.568,0.144,0.185,0.103
0.188,0.506,0.237,0.069
0.212,0.172,0.468,0.148
0.034,0.671,0.167,0.128
0.359,0.166,0.369,0.106
0.315,0.29,0.266,0.129
0.544,0.083,0.1,0.273
0.066,0.357,0.321,0.256
0.239,0.162,0.359,0.24
0.038,0.339,0.413,0.21
0.389,0.012,0.41,0.189
0.085,0.462,0.233,0.22
0.13,0.277,0.38,0.213
0.452,0.11,0.001,0.437
0.576,0.02,0.19,0.214
0.346,0.125,0.199,0.33
0.592,0.16,0.142,0.106
0.289,0.283,0.182,0.246
0.034,0.179,0.547,0.24
0.089,0.511,0.287,0.113
0.476,0.296,0.177,0.051
0.153,0.054,0.367,0.426
0.743,0.021,0.121,0.115
0.16,0.079,0.277,0.484
0.029,0.255,0.077,0.639
0.026,0.56,0.313,0.101
0.023,0.139,0.322,0.516
0.016,0.301,0.359,0.324
0.172,0.542,0.058,0.228
0.539,0.149,0.286,0.026
0.114,0.018,0.528,0.34
0.089,0.065,0.381,0.465
0.519,0.22,0.04,0.221
0.507,0.256,0.151,0.086
0.117,0.435,0.391,0.057
0.063,0.341,0.504,0.092
0.534,0.186,0.259,0.021
0.43,0.048,0.031,0.491
0.102,0.154,0.287,0.457
0.274,0.401,0.19,0.135
0.223,0.088,0.009,0.68
0.34,0.228,0.284,0.148
0.415,0.018,0.545,0.022
0.097,0.222,0.028,0.653
0.267,0.272,0.246,0.215
0.459,0.081,0.387,0.073
0.108,0.138,0.479,0.275
0.267,0.155,0.186,0.392
0.596,0.229,0.109,0.066
0.058,0.036,0.329,0.577
0.588,0.2,0.201,0.011
0.506,0.153,0.193,0.148
0.322,0.413,0.017,0.248
