0.019,0.005,0.379,0.597
0.099,0.318,0.327,0.256
0.204,0.216,0.156,0.424
0.364,0.494,0.011,0.131
0.224,0.567,0.011,0.198
0.394,0.386,0.019,0.201
0.041,0.297,0.307,0.355
0.718,0.096,0.049,0.137
0.097,0.21,0.631,0.062
0.225,0.375,0.381,0.019
0.406,0.013,0.214,0.367
0.265,0.393,0.091,0.251
0.16,0.281,0.038,0.521
0.32,0.377,0.159,0.144
0.041,0.291,0.075,0.593
0.362,0.01,0.506,0.122
0.232,0.269,0.472,0.027
0.383,0.041,0.416,0.16
0.213,0.168,0.218,0.401
0.341,0.478,0.044,0.137
0.107,0.131,0.553,0.209
0.316,0.409,0.029,0.246
0.593,0.268,0.039,0.1
0.657,0.097,0.067,0.179
0.49,0.052,0.426,0.032
0.357,0.365,0.264,0.014
0.389,0.268,0.092,0.251
0.146,0.484,0.067,0.303
0.73,0.132,0.061,0.077
0.009,0.724,0.138,0.129
0.138,0.713,0.135,0.014
0.385,0.577,0.029,0.009
0.127,0.193,0.213,0.467
0.013,0.023,0.158,0.806
0.125,0.041,0.098,0.736
0.038,0.027,0.012,0.923
0.569,0.026,0.401,0.004
0.085,0.35,0.338,0.227
0.204,0.233,0.21,0.353
0.26,0.458,0.224,0.058
0.863,0.079,0.029,0.029
0.725,0.068,0.199,0.008
0.54,0.206,0.078,0.176
0.277,0.206,0.39,0.127
0.287,0.235,0.151,0.327
0.315,0.093,0.252,0.34
0.021,0.715,0.105,0.159
0.032,0.319,0.358,0.291
0.363,0.1,0.222,0.315
0.412,0.188,0.232,0.168
0.043,0.003,0.702,0.252
0.61,0.027,0.336,0.027
0.014,0.755,0.164,0.067
0.306,0.433,0.232,0.029
0.229,0.002,0.458,0.311
0.221,0.183,0.445,0.151
0.404,0.37,0.189,0.037
0.162,0.027,0.343,0.468
0.151,0.176,0.112,0.561
0.149,0.314,0.27,0.267
0.121,0.023,0.632,0.224
0.303,0.087,0.277,0.333
0.036,0.413,0.28,0.271
0.452,0.169,0.275,0.104
0.328,0.128,0.423,0.121
0.037,0.292,0.526,0.145
0.533,0.126,0.27,0.071
0.313,0.445,0.071,0.171
0.023,0.711,0.177,0.089
0.103,0.16,0.337,0.4
0.148,0.109,0.646,0.097
0.078,0.212,0.43,0.28
0.022,0.616,0.027,0.335
0.077,0.108,0.18,0.635
0.485,0.042,0.296,0.177
0.135,0.378,0.4,0.087
0.157,0.094,0.661,0.088
0.173,0.273,0.535,0.019
0.303,0.04,0.098,0.559
0.049,0.001,0.281,0.669
0.036,0.921,0.006,0.037
0.732,0.187,0.078,0.003
0.274,0.012,0.324,0.39
0.053,0.184,0.487,0.276
0.205,0.322,0.196,0.277
0.122,0.356,0.016,0.506
0.149,0.292,0.14,0.419
0.496,0.246,0.138,0.12
0.002,0.47,0.157,0.371
0.101,0.52,0.159,0.22
0.057,0.089,0.802,0.052
0.009,0.467,0.105,0.419
0.326,0.022,0.069,0.583
0.14,0.073,0.482,0.305
0.288,0.136,0.399,0.177
0.592,0.004,0.357,0.047
0.226,0.431,0.246,0.097
0.076,0.11,0.199,0.615
0.641,0.159,0.133,0.067
0.278,0.55,0.01,0.162
