0.19245696167841847,0.0,0.25880377613314975,0.1789832484171329,0.11994654322136607,0.2487579673776073,0.0
0.3138088385951438,0.0,0.12069834449046696,0.19349045079886437,0.12560732900683422,0.24535875398376006,0.0
0.16451056409054268,0.0,0.42353893043309226,0.13034107602319378,0.02749457318784883,0.2530525201965738,0.0
0.12710952527250505,0.0,0.05334076496959468,0.08998908879121287,0.4946512708158605,0.23389020452673825,0.0
0.4081966114214567,0.0,0.13864497751077337,0.1629234873616392,0.03760743347593399,0.2515710233987642,0.0
0.15164384443608417,0.0,0.07275722688151763,0.15465739438185125,0.3800030277745112,0.23990263461271324,0.0
0.006341499818487866,-0.0,0.15340592020168006,0.5249398827998717,0.06555108579596747,0.2487152903757725,0.0
0.2373280899335161,0.0,0.017705727987099,0.06264151981583832,0.4453984488339885,0.23590258933697816,0.0
0.001786886238318181,0.0,0.42666363345028724,0.08114530179005773,0.24480789315575294,0.24455216250100711,0.0
0.023097796599559756,0.0,0.3576222240625932,0.0065806256531240346,0.37359605367211374,0.23807668300676735,0.0
0.1799841674937481,0.0,0.3097276543176599,0.13626862360314354,0.1243378476910426,0.24863041008165535,0.0
0.035837028342081946,0.0,0.28615305899742044,0.3723593910153068,0.05367821084679838,0.25091708063233675,0.0
0.3960490753223213,0.0,0.021881294105953464,0.25008116147299736,0.08329307419975066,0.2476525593384225,0.0
0.2216095477405107,0.0,0.2213595045194184,0.06085503749507516,0.25077287601658976,0.2443592443578348,0.0
0.2700598938152758,0.0,0.042174903099104925,0.043934293480989296,0.400915396496992,0.24186856450228003,0.0
0.23389789621985915,0.0,0.2614243668451722,0.21236316892735596,0.04243682118133203,0.24883347975878173,0.0
0.017796397330684614,0.0,0.2548126887682468,0.4531002135701964,0.021253465923042645,0.2519801649802117,0.0
0.245325829879074,0.0,0.14019877662261718,0.11610958146830412,0.2547068921671371,0.24262275121683288,0.0
0.09283111062605297,0.0,0.0164902241367122,0.11437135642144677,0.54085421763003,0.23442691298174967,0.0
0.35638322222615787,0.0,0.14655590293004775,0.20175560224386208,0.04287728276654663,0.251371889256404,0.0
0.04552919866214339,0.0,0.11701639139275899,0.44281154303551606,0.14585161442403496,0.24774164766928308,0.0
0.06002864930671539,0.0,0.03705091068146614,0.5219475584915416,0.13173925794010938,0.24818326953885742,0.0
0.3032529113694896,0.0,0.11443713696525591,0.24950455281437783,0.08172661858724473,0.25002507021103326,0.0
0.18938603583975144,0.0,0.020671357780350095,0.3155416958624548,0.2283613820446368,0.24499471800819653,0.0
0.02460690445092742,0.0,0.040795737915443574,0.34509828696648703,0.3461980807061932,0.24225729351334802,0.0
0.26576862337027785,0.0,0.27094241923732826,0.03350582441428064,0.18201778767457885,0.24671738041080044,0.0
0.04015133062273967,0.0,0.3600946738173518,0.09388012114834152,0.26083224925077,0.24399848791290119,0.0
0.2637908105645009,0.0,0.4127971413497396,0.022773998366816924,0.05092516329168756,0.24866875088218834,0.0
0.13814253433454599,0.0,0.08226403787913157,0.04908972529025842,0.49339113764558984,0.23608341794688248,0.0
0.3456648597079758,0.0,0.047433769375088496,0.24694921650615018,0.10983065704657526,0.2490694694764122,0.0
0.07550601947494584,0.0,0.012015961734049499,0.571281838869658,0.09272016725627856,0.24743293036141226,0.0
0.05602891638269451,0.0,0.06783716589869195,0.5423535491635951,0.0843234324162312,0.24841016937218996,0.0
0.2656213021492837,0.0,0.015672543296142736,0.13859548519720372,0.33530584555481424,0.24375544756306133,0.0
0.03730516998349441,0.0,0.13739618721209393,0.30233880685430425,0.2786314727734758,0.24328656583885616,0.0
0.08353817846385556,0.0,0.021194985449812943,0.46759909773512787,0.18005576093142645,0.24656445668092722,0.0
0.020565614014402888,0.0,0.3475166907638153,0.1622119433357241,0.2248310465050532,0.24383578712441067,0.0
0.23821743400988574,0.0,0.15166525563106117,0.34566349845963756,0.011012046374154096,0.2523839407253314,0.0
0.04923629502249176,0.0,0.30409265329679747,0.1944916972879676,0.20529071432718685,0.24584228444469966,0.0
0.07432908575267437,0.0,0.17990903995719848,0.3807259300026153,0.11660294475895194,0.24738798079041488,0.0
0.316706266277777,0.0,0.09659923155801249,0.10003701483417254,0.23894318243611123,0.24666092967192282,0.0
0.3964083334452984,0.0,0.08769054440594773,0.08041958045628503,0.18794292866151444,0.24649106878687033,0.0
0.44955979805054674,0.0,0.03884238328955796,0.06077093993956887,0.20381916487392926,0.24596109372637012,0.0
0.47700831774717145,0.0,0.23099182989287165,0.038269636483785854,0.0023174881990744045,0.25036547268890197,0.0
0.22058533964908067,0.0,0.024622986782132286,0.10575597396730384,0.4107971898533159,0.2372121559239176,0.0
0.10521014228507403,0.0,0.6076708928099805,0.014856757502210313,0.02130404551924268,0.2499111739811343,0.0
0.08978213503304086,0.0,0.3758800439673674,0.17788348638703222,0.10617483868148234,0.2492271661987192,0.0
0.09812031615220745,0.0,0.23147747580201763,0.16616848655488628,0.2591708812320982,0.2440196916228047,0.0
0.20707310421774788,0.0,0.09967822151674001,0.22736199370021798,0.21950063604358708,0.2453405903872566,0.0
0.12015894243562243,0.0,0.12129458300598608,0.47796472960734826,0.031023322463015524,0.24851646726133797,0.0
0.12952018846043806,0.0,0.2176787555451778,0.26358596723387295,0.1401370724541476,0.24802783269525772,0.0
0.6664620129524902,0.0,0.06230547465873186,0.011039006336326932,0.006425596359557086,0.2527093788849317,0.0
0.2702378361876315,0.0,0.21743694007806533,0.14611635130473966,0.11625608741375582,0.2489010147720074,0.0
0.22688463159772995,0.0,0.2805080830944565,0.1563019878394088,0.08530206412865914,0.24994962068625462,0.0
0.15957118495425374,0.0,0.08010871217891505,0.37692861996015714,0.13416585784357718,0.24817522361785535,0.0
0.16705173169892013,0.0,0.48825151012889334,0.07443257061368176,0.01688866980962937,0.2523177095048878,0.0
0.11134465119479632,0.0,0.45149932585648755,0.0824347577311049,0.10432974537885396,0.24933895284048355,0.0
0.4071344687218678,0.0,0.002139899609591535,0.2552108422060358,0.08453454912282425,0.2499267059359197,0.0
