0.03,0.386,0.448,0.122,0.014
0.004,0.005,0.304,0.36,0.327
0.127,0.125,0.019,0.131,0.598
0.222,0.05,0.015,0.139,0.574
0.221,0.308,0.162,0.109,0.2
0.548,0.092,0.201,0.008,0.151
0.161,0.171,0.079,0.083,0.506
0.08,0.206,0.285,0.384,0.045
0.462,0.047,0.14,0.058,0.293
0.167,0.071,0.574,0.069,0.119
0.103,0.182,0.3,0.359,0.056
0.041,0.1,0.116,0.659,0.084
0.418,0.05,0.188,0.175,0.169
0.147,0.084,0.074,0.662,0.033
0.17,0.064,0.129,0.237,0.4
0.218,0.179,0.376,0.2,0.027
0.031,0.064,0.314,0.475,0.116
0.041,0.224,0.325,0.275,0.135
0.074,0.055,0.608,0.071,0.192
0.247,0.076,0.089,0.503,0.085
0.313,0.265,0.172,0.161,0.089
0.161,0.405,0.014,0.047,0.373
0.226,0.121,0.252,0.263,0.138
0.034,0.463,0.34,0.055,0.108
0.46,0.076,0.128,0.056,0.28
0.175,0.42,0.326,0.065,0.014
0.279,0.209,0.009,0.316,0.187
0.037,0.004,0.013,0.151,0.795
0.047,0.636,0.214,0.028,0.075
0.321,0.167,0.038,0.227,0.247
0.143,0.157,0.349,0.328,0.023
0.192,0.471,0.147,0.094,0.096
0.261,0.671,0.002,0.012,0.054
0.032,0.262,0.159,0.058,0.489
0.198,0.543,0.102,0.01,0.147
0.073,0.543,0.029,0.081,0.274
0.117,0.107,0.028,0.656,0.092
0.028,0.479,0.107,0.069,0.317
0.336,0.127,0.175,0.223,0.139
0.362,0.372,0.014,0.181,0.071
0.136,0.144,0.594,0.113,0.013
0.398,0.113,0.02,0.312,0.157
0.106,0.448,0.148,0.146,0.152
0.549,0.129,0.271,0.02,0.031
0.281,0.09,0.149,0.002,0.478
0.041,0.051,0.392,0.463,0.053
0.46,0.195,0.148,0.168,0.029
0.65,0.229,0.043,0.032,0.046
0.126,0.072,0.128,0.109,0.565
0.087,0.205,0.316,0.163,0.229
0.089,0.224,0.164,0.327,0.196
0.257,0.274,0.101,0.016,0.352
0.314,0.147,0.13,0.189,0.22
0.157,0.219,0.265,0.271,0.088
0.177,0.313,0.069,0.256,0.185
0.419,0.312,0.001,0.221,0.047
0.104,0.678,0.013,0.034,0.171
0.372,0.227,0.025,0.333,0.043
0.035,0.171,0.198,0.059,0.537
0.309,0.207,0.08,0.242,0.162
0.044,0.013,0.228,0.115,0.6
0.15,0.278,0.354,0.095,0.123
0.169,0.094,0.141,0.227,0.369
0.094,0.24,0.053,0.275,0.338
0.139,0.201,0.284,0.373,0.003
0.029,0.057,0.009,0.629,0.276
0.052,0.125,0.201,0.548,0.074
0.012,0.495,0.248,0.05,0.195
0.101,0.015,0.707,0.047,0.13
0.05,0.127,0.424,0.216,0.183
0.228,0.576,0.021,0.015,0.16
0.151,0.044,0.066,0.698,0.041
0.751,0.146,0.047,0.025,0.031
0.362,0.173,0.304,0.123,0.038
0.092,0.168,0.185,0.303,0.252
0.337,0.053,0.286,0.068,0.256
0.064,0.254,0.126,0.413,0.143
0.231,0.663,0.013,0.08,0.013
0.08,0.419,0.347,0.124,0.03
0.197,0.222,0.223,0.313,0.045
0.33,0.414,0.007,0.035,0.214
0.047,0.625,0.094,0.055,0.179
0.142,0.343,0.145,0.005,0.365
0.212,0.301,0.236,0.062,0.189
0.085,0.009,0.275,0.234,0.397
0.137,0.385,0.013,0.094,0.371
0.004,0.639,0.229,0.029,0.099
0.024,0.537,0.104,0.116,0.219
0.02,0.352,0.022,0.216,0.39
0.118,0.023,0.079,0.407,0.373
0.157,0.327,0.461,0.039,0.016
0.248,0.253,0.182,0.015,0.302
0.07,0.34,0.029,0.074,0.487
0.429,0.373,0.066,0.131,0.001
0.209,0.074,0.461,0.215,0.041
0.362,0.506,0.053,0.031,0.048
0.007,0.48,0.097,0.285,0.131
0.081,0.659,0.003,0.117,0.14
0.318,0.072,0.277,0.266,0.067
0.303,0.276,0.075,0.018,0.328
