0.0,0.0,0.0,0.0,2.3871737039534453e-24
0.02649533622185555,0.025936236459731827,0.9196447592951954,0.02148056154155031,0.0
0.004015331738238994,0.024848813500259043,0.9444773689268837,0.020510994181687326,0.0
0.017653658184449493,0.005596544856517564,0.9503848359966985,0.02028598578519389,-0.0
0.008218423677863051,0.020593277913081062,0.9445313226813075,0.020509835725838057,0.0
0.022025141916023665,0.008739507953890509,0.9424706434217608,0.02059241169021805,0.0
0.016680763475739494,0.010698795005163153,0.9460368115450632,0.02045361072682935,0.0
0.00282211770661361,0.02696315733817026,0.9435077745571927,0.02054814436846744,0.0
0.009197998881147685,0.03205072914900642,0.931432140327727,0.021017337909834465,0.0
0.05799970372281915,0.002425006243530473,0.9112108818319234,0.021818202191961095,0.0
0.0566436124600196,0.00409621711723564,0.9108791181237128,0.02183095187496198,-0.0
0.01682922632600371,0.014045775184726739,0.9423559890799271,0.020595710631287,0.0
0.0021006577763105923,0.0285212057769583,0.9426270087473401,0.020582007139184497,0.0
0.025484017374567056,0.0487393223820868,0.8966732042718509,0.022384255096181645,-0.0
0.01773389572836892,0.05206316684801908,0.9013428830514716,0.022197850101698814,0.0
0.001213034741717117,0.028494316193183294,0.9435907642380801,0.020544267269483763,0.0
0.0028032884192482482,0.020519579827344037,0.9503121908838282,0.02028596620206982,-0.0
0.012854010369619903,0.0591116913771075,0.8990583148674486,0.02228664324455876,-0.0
0.017363970791139875,0.012422454313452036,0.94350217071115,0.02055155526125732,0.0
0.04852062248738436,0.016535869522240784,0.9063312527012375,0.0220080514745591,0.0
0.014891992548409519,0.024776839869789357,0.9330947188697241,0.02095397329757049,0.0
0.02240880297059904,0.0014037435837414459,0.9497907886730811,0.02031028298479736,0.0
0.022717959538432343,0.0037360103924896173,0.9470098921485369,0.020417207080402486,0.0
0.03170392454570458,0.015406339433483343,0.9252502587614729,0.02126281390772332,0.0
0.024454363077583745,0.003716199871818044,0.9452015617692646,0.020487525724003638,0.0
0.004387190414325513,0.026572212764392016,0.9422708891186108,0.020596248726295584,0.0
0.0479010600070687,0.026895970917254968,0.8960613190810097,0.022413500899056756,0.0
0.002741974322320604,0.026583108620374975,0.9439923868860316,0.02052942544028269,0.0
0.012599872960485895,0.015122487122184348,0.9456770829299331,0.020466587185085424,0.0
0.017508455596261432,0.009351609272592284,0.9465833590855853,0.020432869352913084,0.0
0.006537674341421416,0.023272865266961842,0.9434800429025988,0.020550034621438975,-0.0
0.007396129758900449,0.01910604655406384,0.9469634287705652,0.020415870237371583,0.0
0.0019285784060906978,0.028103449820562197,0.9432481466269286,0.020558012677421415,0.0
0.004392747803508277,0.040678648032492166,0.9274066920460989,0.021172733668232625,0.0
0.01648167333728971,0.013961746556967499,0.942810596146377,0.0205780616404895,0.0
0.0,0.0,0.0,0.0,2.3871737039534453e-24
0.013484300685292975,0.017737301298400968,0.9419920253839478,0.020609020618869094,0.0
0.02294020903224856,0.006492487059844136,0.9438729886382736,0.020538455117103047,0.0
0.011601363387384617,0.01901888791855418,0.9426258699529326,0.02058411428733745,-0.0
0.023136211735695772,0.005382168214668101,0.9448356958994677,0.02050136115992072,0.0
0.004475657525667441,0.022123741572473734,0.9468619394877492,0.020419141456756544,0.0
0.05759605711362983,0.009716607440674376,0.9039497724563513,0.022104025712956193,0.0
0.019719659090747722,0.022474340549401926,0.9304332557965697,0.021058422296340872,0.0
0.039444005816586435,0.007849492407245945,0.9250549310781907,0.021272080081553034,0.0
0.009744754604972533,0.013368771983583144,0.9505307737899326,0.020278883344241407,0.0
0.01796233590161891,0.011768560227912624,0.9435603939803034,0.02054948903098356,0.0
0.015731950006712715,0.013718561441909614,0.9438564020136943,0.020537514725814863,0.0
0.015714232471558877,0.015171047724684542,0.9423454498329807,0.020595909948596194,0.0
0.017457688375259777,0.013170859775289484,0.9426165921122212,0.02058488006573762,0.0
0.010428667439030904,0.04139515514198345,0.9202901611931753,0.021451717816537933,-0.0
0.011466654462416728,0.016162720262648762,0.9457753158850031,0.020462564584250845,0.0
0.0459173484702656,0.014565379834493094,0.9111535871580689,0.021817651856086938,0.0
0.02654329907642743,0.002152295643156073,0.9446488384066253,0.020508761525009044,0.0
0.02576973553312356,0.00401255976518762,0.9435039724014338,0.02055333796181658,0.0
0.015160713739285056,0.015634591164595115,0.9424415677342988,0.020591216401957144,-0.0
0.0011451591771462104,0.029712828369148687,0.9423798833824567,0.02059045521574782,0.0
0.0,0.029939962406284357,0.943340599959035,0.020557653906441178,0.0
0.027114954310040584,0.003189223200984461,0.9429552567394652,0.020573921493741088,0.0
0.020118933720399815,0.005163583731324121,0.948243621481137,0.02036946091064311,0.0
0.026313931776283803,0.0022342735084727146,0.9448033024675834,0.020503328710446817,0.0
0.0052152130078461445,0.019061856189827513,0.9493068935254898,0.02032513803849381,0.0
0.01926544769828097,0.010522139838392647,0.9435003701348552,0.02055204399083345,0.0
0.02317841446308795,0.007157001246600658,0.9429234042418366,0.020574391395681815,0.0
0.004579640153518262,0.05983174172515489,0.907025213875669,0.021970645687576715,0.0
0.014348168899331193,0.014882871187033417,0.9440883396835839,0.0205279642003875,0.0
0.02043635217596587,0.053821530199640776,0.8966383578696261,0.0223844887465278,0.0
0.04970794681817664,0.015819871232871582,0.9058342797702743,0.022027698992949176,0.0
0.009035980710477376,0.015330715675419439,0.9492113312400368,0.020329686585064004,-0.0
0.023236238401424286,0.005718360883036077,0.9443763405272069,0.020519096093938687,0.0
0.040322418412387845,0.009611345738389773,0.9222726011513624,0.021380930551027123,0.0
0.021654553713898024,0.02704632968221182,0.9235773941522967,0.021325834673647726,0.0
0.009122878414273481,0.017149182422959906,0.9472052003340221,0.020406934494434873,0.0
0.0180999669646431,0.01058080551510439,0.9446662283593942,0.020506785676903675,0.0
0.055981287210643486,0.0005598983039462578,0.9153047116378156,0.021657096679075376,0.0
0.041519130643179476,0.005211422710295308,0.9256473068896801,0.021249526938284368,0.0
0.02681094537638425,0.003321289453520108,0.9431351728280861,0.020567794602305702,0.0
0.0042176660676383915,0.051813844552869796,0.9158579031089574,0.02162377034526418,0.0
0.013244388076209614,0.014896116374944984,0.9452363670473002,0.020483886644152734,0.0
0.023879604623656594,0.021746720642197688,0.9268160889080753,0.02120006546955522,0.0
0.004444938510536137,0.024337173740786772,0.944564739190197,0.020506916501013498,-0.0
0.005308464037158209,0.05319522118519516,0.9132520157563803,0.021726204629666845,0.0
0.018277987514304702,0.0124450144337671,0.9425156092811047,0.020589868934796442,0.0
0.024018412889011485,0.05136994391929337,0.8954450568835987,0.02243259954158344,0.0
0.003893215964900802,0.06356513926266492,0.9038130582230947,0.02209716363775215,0.0
0.014790632299055221,0.008082797025686877,0.9507817972125034,0.02027050299778245,0.0
0.02052139169951065,0.009522399489557805,0.9432302009641456,0.020562748674196947,0.0
0.009661213188479213,0.01967552317407447,0.9439780284188029,0.020531497525673927,0.0
0.026230322001567843,0.0018803168843331982,0.9452645213175315,0.02048520332581216,0.0
0.01610599751292536,0.008247065881159341,0.949223594829174,0.02033073534206002,0.0
0.01791482728531626,0.01287052674500715,0.9424513292260603,0.020591362398309426,0.0
0.5672508486185291,0.3202784280813181,0.02234075540587711,0.06867841870296192,-0.0
0.07196749790066875,0.0007773303326836643,0.8982179074353032,0.022333557325575376,0.0
0.0,0.0,0.0,0.0,2.3871737039534453e-24
0.006482321899013149,0.017029731208349764,0.9501119396166867,0.020294449677878183,0.0
0.002258479737762937,0.028400134406930334,0.9425882363432848,0.02058355655845623,0.0
