0.0,-7.591086866528415e-22,0.0,0.0,0.0,1.4014608278012474e-6,6.416653368462146e-8
0.00013433723165118025,0.0,0.00028458868709214854,0.00017318408009411724,0.8969671485322507,0.08084660781444333,0.0
0.0,1.6931461400515788e-21,0.0,0.0,0.0,3.4480835728481483e-6,5.37927771174287e-10
0.0,5.961000373408627e-22,0.0,0.0,0.0,4.585998325346475e-6,1.5975332238428752e-8
0.00024318025144305527,-0.0,0.0003683211860669363,0.0,0.8969272405684952,0.08086435748525267,0.0
0.0,0.0,0.0002217091489569655,0.0002676762609096319,0.8970793495565168,0.08083671493568033,0.0
0.0,2.302171568887705e-21,0.0,0.0,0.0,1.2101708673401972e-6,1.348344694909925e-7
0.0,-0.0,0.0,0.00037561063089762317,0.8972261429650691,0.080806888125673,0.0
0.0,5.021061269065538e-21,0.0,0.0,0.0,5.059551429312018e-7,1.6720949925667024e-7
0.0,-2.0126520517531994e-21,0.0,0.0,0.0,1.5753000075521093e-6,1.1899259506469104e-7
0.00011468182601780543,-0.0,0.00024669228509490755,0.00019616459019968616,0.8970148375521315,0.08083497097400277,0.0
0.0,-0.0,0.0001607040441779555,0.000552695316483105,0.896794247869341,0.08089155467410328,0.0
0.0,-0.0,0.0,0.0005453806007074873,0.8969717467020929,0.08088062075505609,0.0
0.00012557157022813253,0.0,0.0,0.0004067425267120886,0.8970220245369189,0.0808493812463984,0.0
0.00016090471366465357,-0.0,0.0,0.0006400734116364493,0.8966855911095852,0.08091067992836007,0.0
0.0,4.417653222077887e-22,0.0,0.0,0.0,5.0368271696118445e-6,1.0772828630870044e-8
0.0003936459874702295,-0.0,0.0,0.0003367440285504234,0.8967850133620175,0.08088563520300592,0.0
0.0,-0.0,0.00014948765193551473,0.0,0.897522843987338,0.08074416651585017,0.0
0.0,1.3849017878892466e-21,0.0,0.0,0.0,2.3932559546764974e-6,3.5601841337295953e-8
0.0,-1.5750024104051515e-21,0.0,0.0,0.0,3.0746966267187204e-6,1.3907968491200012e-8
0.0,-2.479363136884195e-22,0.0,0.0,7.450918923805081e-6,2.203817260994744e-6,7.858698541274613e-8
0.0,3.2616744215176573e-21,0.0,0.0,1.993712975142806e-6,5.671187945551109e-6,6.62309043335504e-8
0.0,3.373756891624969e-21,0.0,0.0,0.0,1.9748614464519235e-6,1.3247578629547034e-7
0.0,5.205448593813609e-21,0.0,8.700561988675133e-6,2.3113151774764727e-6,3.3386146615588446e-8,1.9099995476611853e-7
0.0,-0.0,0.0,0.0006751034476429503,0.8968313497844854,0.08089172389285999,0.0
0.0,0.0,0.0005271559083653174,0.0,0.8969901252708844,0.08088082346341736,0.0
0.0002477790160744975,-0.0,0.00014874171227561463,0.0003430553586681378,0.8967753956098669,0.08088614746339688,0.0
0.0,-6.896285771486131e-22,0.0,0.0,3.964847372844971e-6,5.046843751903765e-6,3.676361076778822e-8
0.00033735689432179037,-0.0,0.00016902064968998777,0.0,0.8970446307618888,0.08085220701258132,0.0
0.00010250479088348169,0.0,0.0001572168951258441,0.0005310441613113174,0.8967148035996498,0.08089470698863775,0.0
0.0,0.0,0.0,0.0006023271746124505,0.8969172052762063,0.08087955368126003,0.0
0.00016451248811152254,0.0,0.0,0.00047335415555043424,0.8969030159778856,0.08086246128252843,0.0
0.0,8.781817494440713e-22,0.0,0.0,0.0,4.985784458807971e-6,1.2318127415928392e-9
0.0,0.0,0.00012622472924253843,0.0004720150315780684,0.8969399581453813,0.08086399844136608,0.0
0.0,6.807050969769143e-21,0.0,6.9311293406815385e-6,1.1541851244331395e-6,6.297379482039752e-7,1.7974659964236255e-7
0.0,0.0,0.0,0.0,0.8977590153896821,0.08066886205500616,0.0
0.0,0.0,0.00011060445513225818,0.00036251735938960594,0.8970998076046958,0.08083279594947511,0.0
0.0,0.0,0.00031343224749815315,0.000292112943263499,0.8969357370424133,0.0808617612229898,0.0
