0.0,0.7479821210980785,0.0,0.0,0.0,0.04671072365271763,0.20530715524920387
0.00013433723165118022,0.0,0.00028459759258313907,0.0001733527159411895,0.9092139675621916,0.09019374489763296,0.0
0.0,0.8833698633605674,0.0,0.0,0.0,0.11490927570071587,0.0017208609387166977
0.0,0.7960800915884997,0.0,0.0,0.0,0.15281897244530102,0.05110093596619916
0.00024318025144305527,0.0,0.00036833271402496965,0.0,0.9091745169537728,0.0902139700807591,0.0
0.0,0.0,0.00022171608647039508,0.0002679369010266359,0.9093276142770025,0.09018273273550048,0.0
0.0,0.5282440017246333,0.0,0.0,0.0,0.04033535427694005,0.43142064399842667
0.0,0.0,0.0,0.00037597629948101814,0.9094750825716532,0.0901489411288657,0.0
0.0,0.448096018163423,0.0,0.0,0.0,0.016864402569078157,0.5350395792674989
0.0,0.5667749257751805,0.0,0.0,0.0,0.052503974730698726,0.3807210994941208
0.00011468182601780543,0.0,0.00024670000380290144,0.00019635558786797297,0.9092617326856389,0.09018052989667241,0.0
0.0,0.0,0.00016070907544521348,0.0005532336742652041,0.9090411457240953,0.09024491152619436,0.0
0.0,0.0,0.0,0.0005459118331516994,0.909221215055508,0.09023287311134032,0.0
0.00012557157022813253,0.0,0.0,0.0004071386128711449,0.9092701579614167,0.09019713185548402,0.0
0.00016090471366465357,0.0,0.0,0.000640696954204231,0.9089318317580579,0.09026656657407323,0.0
0.0,0.7977049820676,0.0,0.0,0.0,0.16783685265565895,0.03445816527674104
0.0003936459874702295,0.0,0.0,0.0003370720148056094,0.909031235909592,0.09023804608813214,0.0
0.0,0.0,0.00014949232529621635,0.0,0.9097727734820084,0.09007773419269544,0.0
0.0,0.8063357098584653,0.0,0.0,0.0,0.07976207556524258,0.11390221457629221
0.0,0.8530378131733598,0.0,0.0,0.0,0.10246844937950512,0.04449373744713506
0.0,0.6688957268876892,0.0,0.0,0.006430431914004432,0.07341110716235916,0.25126273403594723
0.0,0.5975419220088123,0.0,0.0,0.0017208323923732264,0.18893991691029516,0.2117973286885194
0.0,0.5103346051079478,0.0,0.0,0.0,0.0658193197290615,0.42384607516299067
0.0,0.3864150042683656,0.0,0.00038495094592006743,0.0019942644097656753,0.0011115477336670365,0.6100942326422816
0.0,0.0,0.0,0.0006757610558151729,0.9090790023295148,0.09024523661467009,0.0
0.0,0.0,0.0005271724119396373,0.0,0.9092397726668426,0.09023305492121778,0.0
0.0002477790160744975,0.0,0.00014874636859301906,0.000343389492006462,0.9090214767397897,0.0902386083835363,0.0
0.0,0.7109033286573393,0.0,0.0,0.0034219450691324958,0.16812377703286124,0.11755094924066695
0.0003373568943217904,0.0,0.00016902593940421853,0.0,0.9092932551709322,0.09020036199534169,0.0
0.00010250479088348166,0.0,0.00015722181714029692,0.0005315614209403616,0.9089604167762908,0.09024829519474514,0.0
0.0,0.0,0.0,0.0006029138536788696,0.9091655850275612,0.09023150111876001,0.0
0.00016451248811152254,0.0,0.0,0.00047381513377629613,0.9091498582357308,0.09021181414238136,0.0
0.0,0.8299231889798413,0.0,0.0,0.0,0.166136691998736,0.003940119021422828
0.0,0.0,0.00012622868000787795,0.0004724747218560748,0.9091876102474917,0.09021368635064436,0.0
0.0,0.40336174317415424,0.0,0.00030668962176898836,0.000996014829840574,0.02097147692314664,0.5743640754510895
0.0,0.0,0.0,0.0,0.9100080154194959,0.08999198458050407,0.0
0.0,0.0,0.00011060791594916252,0.00036287034013563835,0.9093482101923603,0.09017831155155481,0.0
0.0,0.0,0.00031344205736158286,0.000292397420509575,0.909183088784515,0.09021107173761388,0.0
0.0,0.7643990274034145,0.0,0.0,0.0,0.19293919578416607,0.04266177681241954
0.00011501870998310623,0.0,0.00026882516837434766,0.0,0.9094491906665977,0.09016696545504488,0.0
0.0,0.6391459099797352,0.0,0.0,0.0,0.061874725193486545,0.2989793648267782
0.00013876439934314242,0.0,0.0002316668433404254,0.0,0.9094755336363762,0.09015403512094021,0.0
0.0,0.3526715318403924,0.0,0.0,0.0,0.0,0.6473284681596075
0.00013595638721676517,0.0,0.00011675179364809872,0.0003724840339269137,0.9091780730611141,0.09019673472409413,0.0
0.0,0.0,0.0,0.00040583444053575544,0.9094089752068188,0.09018519035264536,0.0
0.0,0.0,0.000303179547592216,0.00010300298246189817,0.9094297290818796,0.0901640883880663,0.0
0.00013221906726214758,0.0,0.0,0.0008019191654219898,0.9087735623398727,0.0902922994274432,0.0
0.0,0.6983642048221447,0.0,0.0,0.0,0.08196425390989576,0.2196715412679595
0.0,0.4317519596399017,0.0,0.0,0.0,0.015083329198604476,0.5531647111614938
0.0,0.6849756703081088,0.0,0.0,0.0,0.15560326010427367,0.15942106958761765
0.0,0.35339089158048476,0.0,0.0,0.0,0.00014284809947339295,0.646466260320042
0.00012154361469391004,0.0,0.0,0.0006592785539102468,0.9089496591911805,0.09026951864021532,0.0
0.0,0.7488095924370385,0.0,0.0,0.0,0.2121310140128982,0.03905939355006336
0.00024687569986859783,0.0,0.0,0.0001442816740049651,0.9094506909219154,0.09015815170421108,0.0
0.0,0.39149875251337285,0.0,0.0,0.0019003171728881694,0.00760902388605977,0.5989919064276792
0.0,0.6066809306361526,0.0,0.0,0.0,0.08738171116293111,0.30593735820091633
0.0,0.42368334559319304,0.0,0.0,0.0,0.013632016045878697,0.5626846383609282
0.00016777420910060435,0.0,0.00010497836459830264,0.00037846184447521867,0.9091430735610685,0.09020571202075738,0.0
0.0,0.0,0.0,0.0005333855196634455,0.90926761605175,0.09019899842858659,0.0
0.0,0.7259788353466091,0.0,0.0,0.0,0.1276285288874139,0.14639263576597691
0.0,0.5794747333327005,0.0,0.0,0.003865807686621356,0.09336404417515416,0.3232954148055239
0.0,0.4087915003871101,0.0,0.0,0.000743200344782065,0.028312747075740528,0.5621525521923674
0.0,0.0,0.0,0.0007248183748119393,0.908979814143048,0.09029536748214013,0.0
0.000158557578141185,0.0,0.00026217850084937755,0.0,0.9094375305083879,0.09014173341262156,0.0
0.00016822770625157576,0.0,0.0,0.0003885491809580846,0.9092352514172242,0.09020797169556616,0.0
0.0,0.0,0.0,0.0007812871284373617,0.9089491351454396,0.09026957772612301,0.0
0.0,0.4839931419179695,0.0,0.0,0.0,0.04018846693232599,0.4758183911497044
0.0,0.3575222696461047,0.0,0.0,0.0,0.0012408967811517884,0.6412368335727436
0.0,0.0,0.0,0.0006189446482770014,0.9091394117803517,0.09024164357137124,0.0
0.0,0.5683701585152164,0.0,0.0,0.0003680044141692652,0.1657623062767915,0.26549953079382277
0.0,0.44326635830910815,0.0,0.0,0.0,0.0034326369692709237,0.5533010047216209
0.0,0.5526979363778395,0.0,0.0,0.0,0.05639933240457932,0.3909027312175813
0.0,0.0,0.00032593119613272866,0.0004881262910286844,0.9089219448532438,0.09026399765959472,0.0
0.0,0.0,0.0,0.0006528603787735218,0.9090880237187055,0.09025911590252107,0.0
0.0,0.0,0.00027634746050806563,0.0002970762637292066,0.9092080709261311,0.09021850534963155,0.0
0.00015829790737278648,0.0,0.0,0.0006862695028465971,0.9088728346504553,0.09028259793932522,0.0
0.0,0.0,0.00022418616590988988,0.0001727196180513711,0.9094383509197745,0.09016474329626423,0.0
0.0,0.0,0.00017071769637657665,0.00034308978664122794,0.9093048067373943,0.09018138577958787,0.0
0.00010403523069490704,0.0,0.0002848672578086221,0.0,0.9094586756161965,0.09015242189529998,0.0
0.0,0.6808505734504938,0.0,0.0,0.0,0.10323472845838899,0.21591469809111713
0.0001235775349320584,0.0,0.000266357304282434,0.0,0.9094775707924501,0.09013249436833556,0.0
0.0,0.7277229905631075,0.0,0.0,0.0,0.11013159085902964,0.16214541857786274
0.0,0.780638375557503,0.0,0.0,0.0,0.0656048129848998,0.15375681145759718
0.0,0.0,0.0004091008263987692,0.00024873732078175404,0.9091277823395819,0.09021437951323752,0.0
0.0,0.4434822261200666,0.0,0.0,0.0,0.050697149909464015,0.5058206239704695
0.0,0.5979307657010628,0.0,0.0,0.005173286421216813,0.3172842016713198,0.07961174620640055
0.0,0.0,0.0,0.0004141968554058004,0.909429427174477,0.0901563759701173,0.0
0.0,0.4723564484044676,0.0,0.0,0.0,0.00573942535543077,0.5219041262401016
0.0,0.41776070835164986,0.0,0.0,0.0,0.011947658516443301,0.5702916331319069
0.0,0.0,0.0,0.00039991785619031256,0.909467789379271,0.09013229276453866,0.0
0.0,0.35554152847415443,0.0,0.0,0.0,0.0007247538679342705,0.6437337176579113
0.0,0.4586640392236722,0.0,0.0,0.0,0.018336728039831645,0.5229992327364962
0.0,0.5974750541409318,0.0,0.0,0.0,0.08750392158487177,0.3150210242741964
0.0,0.5982749674985514,0.0,0.0,0.0,0.21725229268722865,0.18447273981421997
0.0,0.0,0.0003264654534784233,0.0004659492927125824,0.9089494620391064,0.0902581232147026,0.0
0.0,0.7129703524931225,0.0,0.0,0.0,0.09786480826731174,0.1891648392395659
0.0,0.40694458856767945,0.0,0.0,0.0004885213187707375,0.009106541283182766,0.5834603488303671
0.0,0.0,0.00011436480794719929,0.000708108033155352,0.9089113798358827,0.09026614732301479,0.0
0.0,0.35585561795659804,0.0,0.0,0.0,0.0009598621473987989,0.6431845198960031
0.00011589730843486764,0.0,0.00021486602866061457,0.0003410967309820488,0.9091136349066964,0.09021450502522611,0.0
