0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9996563543286379,0.0,0.0,0.00024119461124611277,0.00010245106011597116
0.0,0.0,0.0,0.9998994339848476,0.0,0.0,0.0001005660151524004,0.0
0.00031448771451819836,0.0,0.0,0.9972624831915748,0.0007847076623985629,0.00020706034575838428,0.0007675718371517165,0.0006636892485982759
0.00010341778345711203,0.0,0.0,0.9995750843848168,0.00021229582129310973,0.00010920201043293008,0.0,0.0
0.0,0.0,0.0,0.9998593613024755,0.0,0.00014063869752440486,0.0,0.0
0.0,0.0,0.0,0.9997372384256752,0.0,0.0,0.0,0.0002627615743248102
0.0001078488821395069,0.0,0.0,0.9996026689084487,0.0,0.00014935204315591995,0.0,0.000140130166255803
0.00010904163357183824,0.0,0.0,0.9995419356272371,0.0,0.00010071681916512708,0.0002483059200259742,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9994593168030131,0.00017025803266233858,0.00011536967536335,0.0,0.0002550554889612089
0.0003754430429107181,0.0,0.0,0.9978855949415899,0.0003113994637795552,0.001055688576839279,0.0003718739748805929,0.0
0.0,0.0,0.0,0.9991829217578211,0.00019651180143943534,0.0003871883021351581,0.0,0.00023337813860435652
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998172262879172,0.0,0.00018277371208282953,0.0,0.0
0.0,0.0,0.0,0.9996726477428388,0.0,0.0,0.00012850214642690298,0.00019885011073428327
0.0,0.0,0.0,0.9996773094516125,0.0,0.00012849835091020321,0.0001941921974773886,0.0
0.0,0.0,0.0,0.9994419457700318,0.00020702233104028837,0.00024695723181591685,0.00010407466711208054,0.0
0.0,0.0,0.0,0.9997128888388952,0.0,0.0,0.0001413323140518141,0.00014577884705302413
0.00015673214023828247,0.0,0.0,0.9996923725985204,0.0,0.0,0.0,0.0001508952612413461
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997885590538627,0.0,0.0,0.00021144094613733373,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9996065058930015,0.0002269718536978114,0.0,0.0,0.00016652225330071602
0.0,0.0,0.0,0.9995740692084802,0.00026789884656939594,0.0,0.0,0.00015803194495034312
0.0001688617295225741,0.0,0.0,0.9996245723826883,0.0,0.0,0.0,0.0002065658877891119
0.0,0.0,0.0,0.9997640042333567,0.0,0.0,0.00023599576664333082,0.0
0.0004879642819955936,0.0,0.0,0.9972301701630926,0.0009693210286035476,0.0006340962762031265,0.0006784482501051953,0.0
0.0,0.0,0.0,0.9997525111794353,0.0,0.0,0.0,0.0002474888205646897
0.0,0.0,0.0,0.9996620287759957,0.0,0.0,0.00020860355346018417,0.00012936767054405607
0.0002563183935196123,0.0,0.0,0.9994455769684865,0.00018187538338136676,0.0,0.0,0.000116229254612632
0.0,0.0,0.0,0.9995383334615278,0.0003587945478386433,0.0,0.0,0.00010287199063363506
0.0001314855394238181,0.0,0.0,0.9990952898472576,0.000371350801247491,0.00010115101071666698,0.000300722801354613,0.0
0.0,0.0,0.0,0.9995425570229354,0.00018780030504521002,0.00026964267201940226,0.0,0.0
0.0,0.0,0.0,0.999583611396363,0.0003005751099412774,0.00011581349369566651,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9995105130382863,0.000337524714737804,0.0,0.000151962246975897,0.0
0.00015353488212075295,0.0,0.0,0.9995467272226269,0.0,0.00012238125912559044,0.0,0.00017735663612672425
0.000195676108974853,0.0,0.0,0.9995149573759032,0.0,0.00016335548814631507,0.0,0.00012601102697562538
0.0,0.0,0.0,0.9992315667920529,0.0002677675184663354,0.0,0.0,0.000500665689480706
0.0,0.0,0.0,0.9993409808618833,0.00011430715802208637,0.00014745515422044737,0.0002378738851338186,0.0001593829407403602
0.0,0.0,0.0,0.9998372377532102,0.0,0.0001627622467897986,0.0,0.0
0.00022822709657915674,0.0,0.0,0.9997717729034209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998605971133054,0.00013940288669460888,0.0,0.0,0.0
0.00013692708860239776,0.0,0.0,0.9996511663550242,0.0,0.00021190655637346131,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999650441911429,0.00011768026984592075,0.0,0.00023187781872510753,0.0
0.00021770065515003406,0.0,0.0,0.99978229934485,0.0,0.0,0.0,0.0
0.0006135148788752483,0.0,0.0,0.9953999347853715,0.002486109705416805,0.0008449049157263148,0.0003585750708023114,0.00029696064380779763
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00011588067316272314,0.0,0.0,0.9993798168193744,0.00024922523912555687,0.00013404099545185217,0.0,0.00012103627288551078
0.0,0.0,0.0,0.9997740528301937,0.0,0.0,0.00022594716980625524,0.0
0.0,0.0,0.0,0.9973893819399823,0.0005234382168381732,0.0011246657933176435,0.0001264666332872163,0.0008360474165747256
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997286891887567,0.00016097034629666113,0.00011034046494666102,0.0,0.0
0.0,0.0,0.0,0.9996166778270935,0.00024306416062241582,0.0001402580122841191,0.0,0.0
0.0,0.0,0.0,0.999816646281311,0.00018335371868906839,0.0,0.0,0.0
0.00019110141984399296,0.0,0.0,0.9973808124457784,0.0008583110724586622,0.00038250482126248454,0.0,0.0011872702406564573
0.0,0.0,0.0,0.9998724493612835,0.000127550638716562,0.0,0.0,0.0
0.0001230404335882557,0.0,0.0,0.999522903192832,0.0,0.00015665853046108546,0.0,0.00019739784311867403
0.0002461233277505823,0.0,0.0,0.9972831797314826,0.0010839398931893022,0.0006130041117267874,0.00029722568244267315,0.00047652725340796565
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9995401889511233,0.00021368168660752563,0.00014414510883158067,0.00010198425343767076,0.0
0.0,0.0,0.0,0.999525888802349,0.00011945703693350308,0.0,0.00017345435560224586,0.0001811998051152175
0.0,0.0,0.0,0.9995537681727148,0.00018864197739145396,0.00025758984989379506,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997614920512355,0.0001378617130469237,0.0,0.0001006462357175691,0.0
0.0,0.0,0.0,0.9998020797484909,0.0,0.0,0.0,0.0001979202515091094
0.0003061086558632829,0.0,0.0,0.9973306552555042,0.0005197622869405267,0.001505198662792452,0.00017113031418054437,0.00016714482471891223
0.0001632625364405015,0.0,0.0,0.9973310385795178,0.0,0.0002554229615302582,0.0003356927241765859,0.0019145831983349293
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999432892474917,0.00016496888150052303,0.0,0.00014165263268864578,0.0002604860108939011
0.0,0.0,0.0,0.9998635104650136,0.0,0.0001364895349863732,0.0,0.0
0.00021807826056205926,0.0,0.0,0.9992159134874573,0.00016890731099941433,0.00021911334653417763,0.00017798759444708417,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00010643113074028925,0.0,0.0,0.9996220803759662,0.0,0.00016485291501600028,0.0,0.00010663557827750303
0.0,0.0,0.0,0.9994326489686776,0.0004363686838791372,0.0,0.00013098234744339158,0.0
0.00017954154265186666,0.0,0.0,0.9997106264436297,0.0,0.0,0.0,0.00010983201371839169
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997286853693205,0.0,0.0,0.0,0.0002713146306795311
0.0,0.0,0.0,0.9996871203419233,0.0,0.0,0.0,0.0003128796580766924
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999605990376837,0.0,0.0001924407354512543,0.00020156888771184306,0.0
0.0,0.0,0.0,0.9998164661235472,0.00018353387645284492,0.0,0.0,0.0
0.0,0.0,0.0,0.999744456819537,0.00015104971965479544,0.0,0.00010449346080810354,0.0
0.0,0.0,0.0,0.9998944082096347,0.0,0.0001055917903652919,0.0,0.0
0.0,0.0,0.0,0.9998766442767797,0.0,0.0001233557232202628,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9995538459372693,0.0,0.0,0.00014133538646588843,0.0003048186762648619
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00035802743942173974,0.0,0.0,0.9973235607996127,0.0013528704021958367,0.00018576869388109546,0.00030310527652662025,0.0004766673883620509
0.0,0.0,0.0,0.9996520497533519,0.0,0.00010152911628800273,0.0002464211303601144,0.0
0.00013018577390872386,0.0,0.0,0.9972967310644024,0.0007156136039528949,0.001042374842628544,0.0,0.0008150947151073229
0.0,0.0,0.0,0.999297043390463,0.0001693226214543145,0.00012225968208675654,0.00041137430599587035,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00011950124321774323,0.0,0.0,0.9995805063394027,0.0,0.0,0.00029999241737961314,0.0
0.0,0.0,0.0,0.9995651993506381,0.0001987330389068966,0.00023606761045491035,0.0,0.0
0.0,0.0,0.0,0.999656011606251,0.0,0.0002248151794246085,0.0,0.00011917321432441952
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00019953456919888257,0.0,0.0,0.9996303029340617,0.0,0.0,0.0,0.0001701624967394011
0.0,0.0,0.0,0.999420947561087,0.00016054493019803008,0.0,0.0004185075087149402,0.0
0.0,0.0,0.0,0.9994714949498728,0.0,0.0003977728950246651,0.0,0.0001307321551026197
0.0,0.0,0.0,0.9995587476443706,0.0003226844637954011,0.0,0.00011856789183404398,0.0
0.0,0.0,0.0,0.9996506199078411,0.0,0.0001062012150488883,0.00024317887711000207,0.0
0.0,0.0,0.0,0.9996697784327555,0.0003302215672444477,0.0,0.0,0.0
0.00021066194607815468,0.0,0.0,0.9996622944197423,0.0,0.0,0.00012704363417956384,0.0
0.0,0.0,0.0,0.9994962178780035,0.00014848753120888354,0.0,0.0,0.000355294590787647
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9994763510958371,0.00027389820108925783,0.0,0.00011609572818494459,0.00013365497488870837
0.0,0.0,0.0,0.9996677496339901,0.0,0.0,0.0002263982750064768,0.00010585209100344439
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
