0.2,0.04,0.03,0.01,0.32,0.12,0.18,0.09999999999999987
0.02,0.11,0.06,0.02,0.13,0.41,0.04,0.20999999999999996
0.21,0.02,0.04,0.22,0.01,0.06,0.37,0.06999999999999995
0.23,0.15,0.09,0.13,0.07,0.04,0.05,0.24
0.03,0.13,0.02,0.09,0.07,0.25,0.1,0.30999999999999994
0.16,0.05,0.04,0.15,0.07,0.27,0.04,0.21999999999999997
0.19,0.02,0.09,0.16,0.19,0.08,0.26,0.01000000000000012
0.26,0.14,0.13,0.13,0.17,0.01,0.01,0.1499999999999999
0.007,0.017,0.097,0.172,0.162,0.063,0.091,0.391
0.07,0.02,0.07,0.08,0.48,0.06,0.1,0.12
0.13,0.05,0.27,0.01,0.21,0.1,0.19,0.040000000000000036
0.039,0.107,0.247,0.011,0.021,0.372,0.197,0.006000000000000005
0.09,0.07,0.26,0.17,0.16,0.09,0.04,0.11999999999999988
0.312,0.315,0.097,0.036,0.02,0.152,0.066,0.0020000000000000018
0.02,0.15,0.07,0.19,0.28,0.07,0.02,0.19999999999999996
0.039,0.325,0.104,0.105,0.038,0.059,0.052,0.278
0.251,0.246,0.041,0.089,0.266,0.002,0.074,0.031000000000000028
0.25,0.02,0.18,0.03,0.08,0.2,0.03,0.20999999999999996
0.16,0.13,0.41,0.01,0.05,0.04,0.09,0.10999999999999999
0.13,0.25,0.04,0.14,0.04,0.31,0.02,0.06999999999999984
0.254,0.197,0.075,0.03,0.165,0.042,0.029,0.20799999999999985
0.024,0.033,0.034,0.025,0.278,0.187,0.272,0.14700000000000002
0.11,0.05,0.36,0.04,0.04,0.14,0.19,0.06999999999999984
0.02,0.07,0.09,0.09,0.22,0.27,0.19,0.050000000000000044
0.01,0.05,0.07,0.02,0.46,0.13,0.2,0.06000000000000005
0.12,0.14,0.18,0.29,0.04,0.07,0.1,0.05999999999999994
0.04,0.03,0.02,0.09,0.01,0.21,0.51,0.08999999999999997
0.3,0.257,0.13,0.083,0.025,0.06,0.034,0.11099999999999999
0.04,0.03,0.09,0.03,0.02,0.16,0.37,0.26
0.1,0.22,0.18,0.02,0.04,0.13,0.09,0.21999999999999997
0.21,0.05,0.07,0.42,0.05,0.09,0.04,0.06999999999999995
0.06,0.01,0.15,0.14,0.05,0.07,0.24,0.28
0.26,0.11,0.24,0.03,0.06,0.02,0.01,0.27
0.04,0.23,0.09,0.01,0.03,0.08,0.34,0.17999999999999994
0.03,0.261,0.098,0.025,0.196,0.013,0.299,0.07799999999999985
0.09,0.25,0.03,0.11,0.05,0.06,0.28,0.1299999999999999
0.2,0.04,0.04,0.13,0.06,0.28,0.2,0.050000000000000044
0.09,0.02,0.04,0.43,0.05,0.22,0.05,0.09999999999999998
0.05,0.16,0.14,0.07,0.06,0.19,0.14,0.18999999999999995
0.344,0.046,0.117,0.208,0.074,0.052,0.003,0.15600000000000003
0.023,0.172,0.545,0.062,0.073,0.065,0.044,0.016000000000000014
0.028,0.192,0.195,0.003,0.039,0.128,0.013,0.402
0.06,0.11,0.13,0.11,0.02,0.16,0.4,0.010000000000000009
0.02,0.165,0.027,0.146,0.226,0.33,0.086,1.1102230246251565e-16
0.17,0.21,0.05,0.21,0.05,0.01,0.13,0.16999999999999993
0.05,0.19,0.02,0.19,0.35,0.12,0.05,0.029999999999999916
0.06,0.29,0.06,0.1,0.08,0.18,0.09,0.14
0.05,0.11,0.01,0.09,0.21,0.01,0.27,0.25
0.02,0.12,0.05,0.17,0.16,0.25,0.1,0.13
0.5,0.12,0.07,0.11,0.08,0.04,0.07,0.010000000000000009
0.087,0.109,0.106,0.08,0.055,0.154,0.014,0.395
0.264,0.076,0.076,0.085,0.375,0.059,0.018,0.04699999999999993
0.077,0.037,0.113,0.028,0.116,0.157,0.32,0.1519999999999999
0.073,0.092,0.107,0.031,0.136,0.284,0.096,0.18100000000000016
0.05,0.32,0.26,0.07,0.04,0.1,0.09,0.07000000000000006
0.08,0.01,0.1,0.28,0.11,0.22,0.14,0.05999999999999994
0.19,0.38,0.07,0.03,0.08,0.01,0.05,0.18999999999999984
0.15,0.09,0.06,0.12,0.33,0.02,0.1,0.13
0.01,0.47,0.08,0.09,0.1,0.16,0.03,0.06000000000000005
0.157,0.152,0.036,0.086,0.137,0.035,0.196,0.20100000000000007
0.02,0.26,0.04,0.14,0.05,0.1,0.36,0.030000000000000027
0.04,0.25,0.14,0.28,0.08,0.01,0.09,0.1100000000000001
0.18,0.07,0.05,0.16,0.16,0.21,0.09,0.08000000000000007
0.38,0.07,0.05,0.05,0.1,0.14,0.2,0.010000000000000009
0.11,0.02,0.25,0.15,0.27,0.13,0.05,0.019999999999999907
0.16,0.1,0.02,0.12,0.08,0.04,0.16,0.31999999999999995
0.27,0.09,0.05,0.07,0.07,0.37,0.03,0.04999999999999993
0.17,0.09,0.08,0.18,0.02,0.29,0.15,0.019999999999999907
0.3,0.09,0.05,0.21,0.29,0.04,0.01,0.010000000000000009
0.03,0.02,0.02,0.14,0.01,0.55,0.21,0.020000000000000018
0.049,0.036,0.027,0.128,0.018,0.256,0.242,0.244
0.029,0.56,0.119,0.089,0.008,0.061,0.093,0.040999999999999925
0.08,0.03,0.04,0.13,0.02,0.16,0.45,0.08999999999999986
0.154,0.042,0.013,0.081,0.135,0.269,0.205,0.10099999999999998
0.102,0.039,0.11,0.172,0.037,0.187,0.292,0.06099999999999994
0.02,0.08,0.04,0.23,0.33,0.08,0.18,0.040000000000000036
0.1,0.01,0.09,0.06,0.18,0.48,0.02,0.06000000000000005
0.109,0.067,0.09,0.029,0.285,0.324,0.023,0.07299999999999984
0.12,0.02,0.07,0.19,0.19,0.07,0.09,0.2499999999999999
0.09,0.053,0.011,0.088,0.013,0.313,0.093,0.33899999999999997
0.25,0.02,0.04,0.15,0.09,0.25,0.02,0.18000000000000005
0.01,0.05,0.03,0.04,0.03,0.05,0.05,0.74
0.24,0.04,0.08,0.05,0.11,0.12,0.11,0.25
0.216,0.082,0.441,0.019,0.126,0.099,0.013,0.0040000000000000036
0.09,0.24,0.32,0.14,0.12,0.06,0.01,0.020000000000000018
0.04,0.052,0.061,0.18,0.043,0.389,0.181,0.05400000000000005
0.21,0.04,0.13,0.04,0.05,0.16,0.02,0.35
0.07,0.05,0.12,0.15,0.17,0.13,0.07,0.24
0.18,0.09,0.1,0.03,0.13,0.33,0.09,0.04999999999999993
0.06,0.05,0.15,0.16,0.25,0.04,0.05,0.23999999999999988
0.04,0.17,0.18,0.07,0.3,0.08,0.04,0.12
0.07,0.05,0.04,0.37,0.04,0.01,0.41,0.010000000000000009
0.133,0.069,0.24,0.053,0.009,0.362,0.092,0.04200000000000004
0.057,0.462,0.022,0.081,0.126,0.155,0.016,0.08099999999999996
0.09,0.14,0.05,0.17,0.22,0.05,0.25,0.029999999999999916
0.07,0.03,0.23,0.17,0.1,0.01,0.05,0.33999999999999997
0.07,0.08,0.19,0.21,0.1,0.08,0.11,0.16000000000000003
0.01,0.31,0.29,0.22,0.08,0.03,0.03,0.030000000000000027
0.08,0.03,0.33,0.17,0.1,0.08,0.05,0.16000000000000003
0.02,0.01,0.39,0.16,0.21,0.02,0.01,0.17999999999999994
0.18,0.22,0.04,0.16,0.14,0.09,0.13,0.040000000000000036
0.04,0.13,0.04,0.16,0.1,0.2,0.23,0.10000000000000009
0.04,0.07,0.06,0.12,0.03,0.63,0.04,0.009999999999999898
0.13,0.04,0.12,0.31,0.01,0.16,0.15,0.07999999999999985
0.087,0.12,0.038,0.006,0.015,0.248,0.185,0.30099999999999993
0.13,0.17,0.23,0.02,0.08,0.04,0.03,0.29999999999999993
0.11,0.02,0.25,0.12,0.15,0.19,0.1,0.05999999999999994
0.07,0.06,0.03,0.34,0.17,0.02,0.08,0.22999999999999998
0.301,0.078,0.133,0.052,0.159,0.035,0.036,0.20599999999999985
0.33,0.09,0.08,0.14,0.16,0.09,0.06,0.050000000000000044
0.08,0.33,0.17,0.09,0.02,0.06,0.23,0.020000000000000018
0.035,0.033,0.064,0.106,0.14,0.122,0.068,0.43199999999999994
0.095,0.005,0.139,0.459,0.098,0.019,0.09,0.09499999999999997
0.29,0.23,0.12,0.17,0.07,0.02,0.06,0.039999999999999813
0.02,0.15,0.07,0.38,0.1,0.01,0.11,0.16000000000000003
0.16,0.28,0.05,0.31,0.01,0.07,0.09,0.029999999999999916
0.02,0.23,0.38,0.21,0.07,0.06,0.02,0.010000000000000009
0.01,0.11,0.08,0.21,0.05,0.01,0.24,0.29000000000000004
0.03,0.19,0.21,0.04,0.09,0.01,0.12,0.31000000000000005
0.1,0.21,0.01,0.3,0.12,0.07,0.14,0.04999999999999993
0.017,0.071,0.384,0.008,0.247,0.101,0.078,0.09400000000000008
0.084,0.121,0.245,0.271,0.051,0.03,0.073,0.12499999999999989
0.08,0.19,0.06,0.08,0.03,0.11,0.38,0.06999999999999995
0.03,0.13,0.2,0.05,0.17,0.13,0.23,0.06000000000000005
0.1,0.17,0.04,0.46,0.07,0.02,0.11,0.029999999999999916
0.15,0.03,0.11,0.05,0.19,0.11,0.19,0.16999999999999993
0.09,0.23,0.14,0.04,0.04,0.09,0.06,0.31000000000000005
0.12,0.13,0.05,0.22,0.08,0.38,0.01,0.010000000000000009
0.21,0.11,0.08,0.2,0.02,0.15,0.12,0.10999999999999988
0.01,0.03,0.05,0.45,0.18,0.21,0.02,0.050000000000000044
0.02,0.23,0.09,0.3,0.01,0.13,0.03,0.19000000000000006
0.08,0.12,0.16,0.25,0.02,0.06,0.02,0.29000000000000004
0.043,0.109,0.314,0.208,0.123,0.115,0.036,0.052000000000000046
0.02,0.25,0.13,0.13,0.05,0.26,0.1,0.05999999999999994
0.12,0.08,0.02,0.31,0.05,0.06,0.33,0.029999999999999805
0.03,0.26,0.08,0.23,0.15,0.07,0.01,0.16999999999999993
0.21,0.03,0.32,0.04,0.12,0.17,0.05,0.05999999999999983
0.01,0.39,0.11,0.03,0.03,0.2,0.06,0.16999999999999993
0.01,0.17,0.1,0.11,0.3,0.03,0.2,0.08000000000000007
0.06,0.14,0.01,0.31,0.12,0.21,0.11,0.040000000000000036
0.39,0.06,0.02,0.01,0.11,0.05,0.25,0.10999999999999988
0.28,0.14,0.3,0.03,0.01,0.09,0.06,0.09000000000000008
0.07,0.06,0.09,0.01,0.13,0.08,0.05,0.51
0.05,0.22,0.03,0.04,0.17,0.41,0.04,0.040000000000000036
0.04,0.08,0.23,0.23,0.03,0.02,0.29,0.08000000000000007
0.129,0.173,0.05,0.4,0.01,0.072,0.006,0.16000000000000003
0.08,0.06,0.06,0.12,0.09,0.43,0.01,0.1499999999999999
0.21,0.22,0.01,0.24,0.23,0.02,0.05,0.020000000000000018
0.11,0.03,0.22,0.02,0.11,0.08,0.05,0.38
0.223,0.046,0.087,0.023,0.168,0.091,0.151,0.21099999999999997
0.13,0.01,0.2,0.15,0.31,0.1,0.08,0.020000000000000018
0.12,0.08,0.23,0.03,0.04,0.14,0.29,0.06999999999999984
0.06,0.01,0.2,0.09,0.01,0.07,0.19,0.37
0.02,0.1,0.14,0.01,0.19,0.12,0.13,0.2899999999999999
0.17,0.03,0.22,0.12,0.13,0.23,0.03,0.06999999999999995
0.27,0.34,0.03,0.11,0.13,0.02,0.09,0.009999999999999898
0.08,0.18,0.01,0.15,0.11,0.12,0.34,0.010000000000000009
0.28,0.02,0.05,0.35,0.1,0.02,0.13,0.050000000000000044
0.09,0.24,0.27,0.03,0.02,0.01,0.14,0.19999999999999996
0.055,0.021,0.175,0.281,0.082,0.139,0.177,0.07000000000000006
0.08,0.01,0.1,0.05,0.18,0.18,0.19,0.20999999999999996
0.193,0.195,0.114,0.19,0.014,0.035,0.113,0.14600000000000002
0.06,0.044,0.028,0.306,0.032,0.383,0.011,0.136
0.145,0.006,0.265,0.021,0.03,0.189,0.157,0.18699999999999983
0.22,0.12,0.18,0.1,0.01,0.12,0.17,0.07999999999999996
0.06,0.21,0.25,0.1,0.08,0.09,0.12,0.09000000000000008
0.506,0.153,0.044,0.022,0.159,0.044,0.055,0.016999999999999793
0.04,0.12,0.24,0.07,0.05,0.03,0.27,0.17999999999999994
0.19,0.16,0.21,0.05,0.02,0.17,0.08,0.12
0.03,0.09,0.07,0.12,0.17,0.36,0.05,0.10999999999999999
0.139,0.079,0.145,0.029,0.078,0.136,0.332,0.06199999999999983
0.024,0.012,0.049,0.302,0.043,0.205,0.272,0.09299999999999997
0.02,0.01,0.05,0.18,0.06,0.23,0.39,0.05999999999999994
0.11,0.32,0.09,0.26,0.03,0.07,0.11,0.009999999999999898
0.04,0.13,0.18,0.1,0.28,0.05,0.09,0.13
0.03,0.02,0.15,0.06,0.06,0.47,0.17,0.039999999999999925
0.145,0.011,0.168,0.083,0.077,0.206,0.221,0.08899999999999997
0.04,0.04,0.21,0.03,0.36,0.1,0.01,0.21000000000000008
0.04,0.11,0.01,0.19,0.28,0.13,0.05,0.18999999999999995
0.07,0.06,0.23,0.12,0.09,0.07,0.23,0.13000000000000012
0.56,0.02,0.07,0.03,0.09,0.01,0.18,0.039999999999999813
0.163,0.043,0.025,0.3,0.236,0.135,0.043,0.05499999999999994
0.01,0.06,0.06,0.06,0.19,0.15,0.45,0.020000000000000018
0.15,0.34,0.09,0.08,0.06,0.03,0.1,0.15000000000000002
0.04,0.2,0.06,0.1,0.05,0.02,0.35,0.17999999999999994
0.161,0.083,0.317,0.021,0.03,0.279,0.037,0.07199999999999995
0.07,0.06,0.04,0.05,0.01,0.49,0.27,0.010000000000000009
0.01,0.04,0.11,0.07,0.03,0.36,0.26,0.12
0.19,0.21,0.16,0.14,0.09,0.1,0.07,0.040000000000000036
0.011,0.013,0.014,0.223,0.142,0.477,0.023,0.09699999999999998
0.06,0.02,0.04,0.11,0.24,0.45,0.08,1.1102230246251565e-16
0.05,0.07,0.19,0.28,0.04,0.04,0.26,0.06999999999999984
0.03,0.09,0.04,0.01,0.2,0.04,0.22,0.37
0.01,0.15,0.09,0.25,0.22,0.04,0.15,0.08999999999999997
0.06,0.15,0.01,0.09,0.09,0.05,0.01,0.54
0.09,0.05,0.11,0.24,0.14,0.01,0.14,0.21999999999999997
0.01,0.05,0.16,0.32,0.14,0.01,0.23,0.07999999999999996
0.06,0.09,0.05,0.19,0.25,0.21,0.14,0.010000000000000009
0.06,0.4,0.09,0.03,0.07,0.1,0.01,0.23999999999999988
0.27,0.06,0.14,0.14,0.12,0.02,0.12,0.1299999999999999
0.43,0.01,0.17,0.01,0.09,0.06,0.04,0.18999999999999995
0.1,0.1,0.18,0.04,0.14,0.01,0.07,0.3599999999999999
0.09,0.03,0.4,0.21,0.07,0.07,0.06,0.06999999999999984
0.08,0.38,0.09,0.05,0.02,0.09,0.14,0.1499999999999999
0.07,0.71,0.04,0.01,0.02,0.1,0.01,0.039999999999999925
0.199,0.063,0.393,0.265,0.037,0.025,0.007,0.010999999999999899
0.11,0.03,0.12,0.1,0.06,0.26,0.16,0.16000000000000003
0.092,0.139,0.011,0.001,0.252,0.213,0.229,0.06300000000000006
0.04,0.2,0.34,0.25,0.06,0.04,0.04,0.029999999999999805
0.009,0.041,0.435,0.112,0.144,0.019,0.173,0.06699999999999995
0.18,0.11,0.19,0.11,0.14,0.09,0.11,0.07000000000000006
0.19,0.14,0.18,0.02,0.05,0.29,0.02,0.10999999999999988
0.08,0.01,0.05,0.17,0.2,0.21,0.21,0.07000000000000006
0.01,0.03,0.02,0.16,0.35,0.21,0.1,0.1200000000000001
0.16,0.34,0.09,0.09,0.04,0.1,0.05,0.13
0.06,0.16,0.29,0.25,0.14,0.03,0.05,0.019999999999999907
0.08,0.05,0.17,0.05,0.02,0.33,0.03,0.2699999999999999
0.07,0.2,0.13,0.06,0.05,0.05,0.22,0.21999999999999997
0.296,0.271,0.172,0.043,0.01,0.023,0.016,0.16900000000000004
0.02,0.22,0.01,0.02,0.35,0.2,0.09,0.08999999999999997
0.16,0.06,0.02,0.19,0.02,0.38,0.06,0.10999999999999988
0.01,0.05,0.16,0.34,0.12,0.02,0.21,0.08999999999999997
0.116,0.129,0.429,0.025,0.062,0.005,0.048,0.18600000000000005
0.11,0.2,0.21,0.14,0.01,0.01,0.19,0.1299999999999999
0.07,0.25,0.08,0.08,0.18,0.07,0.09,0.18000000000000005
0.025,0.037,0.119,0.163,0.149,0.037,0.1,0.37
0.13,0.09,0.09,0.15,0.33,0.07,0.11,0.029999999999999916
0.22,0.2,0.22,0.09,0.14,0.01,0.02,0.09999999999999998
0.14,0.01,0.17,0.2,0.11,0.16,0.18,0.030000000000000027
0.02,0.04,0.18,0.27,0.25,0.02,0.01,0.20999999999999996
0.136,0.16,0.122,0.227,0.031,0.163,0.004,0.15699999999999992
0.04,0.06,0.01,0.07,0.39,0.23,0.01,0.18999999999999995
0.016,0.077,0.357,0.126,0.378,0.002,0.009,0.03500000000000003
0.28,0.17,0.01,0.04,0.24,0.23,0.02,0.009999999999999898
0.14,0.14,0.04,0.12,0.13,0.03,0.03,0.3699999999999999
0.046,0.239,0.163,0.028,0.003,0.41,0.069,0.04200000000000004
0.57,0.01,0.07,0.1,0.07,0.15,0.01,0.02000000000000013
0.016,0.06,0.119,0.007,0.521,0.011,0.084,0.18199999999999994
0.07,0.18,0.18,0.08,0.09,0.14,0.22,0.040000000000000036
0.071,0.002,0.152,0.017,0.25,0.194,0.301,0.013000000000000123
0.02,0.03,0.1,0.16,0.29,0.35,0.02,0.029999999999999916
0.06,0.28,0.04,0.07,0.4,0.04,0.01,0.09999999999999987
0.14,0.19,0.07,0.08,0.28,0.1,0.1,0.040000000000000036
0.13,0.05,0.12,0.05,0.14,0.05,0.44,0.020000000000000018
0.15,0.06,0.26,0.07,0.18,0.2,0.01,0.07000000000000006
0.18,0.02,0.2,0.02,0.1,0.06,0.31,0.10999999999999988
0.018,0.232,0.024,0.099,0.059,0.356,0.073,0.139
0.06,0.39,0.16,0.01,0.04,0.09,0.21,0.040000000000000036
0.29,0.02,0.13,0.27,0.04,0.11,0.1,0.040000000000000036
0.24,0.03,0.12,0.26,0.07,0.15,0.08,0.050000000000000044
0.17,0.22,0.02,0.2,0.03,0.09,0.07,0.19999999999999996
0.134,0.046,0.109,0.247,0.037,0.255,0.163,0.008999999999999897
0.071,0.227,0.03,0.065,0.007,0.14,0.389,0.07099999999999995
0.09,0.04,0.25,0.14,0.03,0.23,0.01,0.20999999999999996
0.06,0.13,0.23,0.17,0.09,0.01,0.08,0.22999999999999998
0.12,0.22,0.22,0.04,0.07,0.12,0.07,0.14000000000000012
0.04,0.05,0.41,0.11,0.07,0.07,0.22,0.030000000000000027
0.2,0.14,0.27,0.03,0.19,0.07,0.06,0.039999999999999813
0.222,0.047,0.267,0.1,0.007,0.16,0.088,0.10899999999999999
0.2,0.36,0.02,0.04,0.01,0.04,0.16,0.16999999999999982
0.06,0.13,0.09,0.31,0.02,0.13,0.19,0.06999999999999984
0.232,0.092,0.095,0.169,0.024,0.291,0.007,0.08999999999999997
0.156,0.064,0.046,0.029,0.123,0.341,0.038,0.20299999999999985
0.12,0.27,0.05,0.25,0.18,0.04,0.05,0.040000000000000036
0.15,0.25,0.13,0.02,0.02,0.1,0.03,0.29999999999999993
0.17,0.15,0.13,0.09,0.13,0.02,0.23,0.07999999999999996
0.01,0.06,0.37,0.06,0.11,0.04,0.02,0.32999999999999996
0.06,0.31,0.06,0.2,0.06,0.22,0.01,0.08000000000000007
0.13,0.1,0.06,0.03,0.28,0.15,0.15,0.09999999999999987
0.08,0.06,0.22,0.05,0.01,0.17,0.27,0.14
0.023,0.022,0.236,0.301,0.298,0.052,0.05,0.018000000000000016
0.02,0.08,0.05,0.14,0.06,0.25,0.05,0.34999999999999987
0.06,0.13,0.01,0.16,0.19,0.02,0.19,0.24
0.13,0.17,0.22,0.05,0.01,0.08,0.17,0.16999999999999993
0.07,0.36,0.03,0.21,0.05,0.1,0.02,0.16000000000000003
0.12,0.26,0.07,0.01,0.19,0.03,0.22,0.09999999999999998
0.399,0.162,0.024,0.007,0.018,0.05,0.068,0.2719999999999998
0.07,0.3,0.35,0.1,0.01,0.01,0.13,0.030000000000000027
0.026,0.066,0.198,0.137,0.155,0.035,0.078,0.30499999999999994
0.01,0.25,0.07,0.03,0.06,0.01,0.12,0.44999999999999996
0.04,0.14,0.54,0.03,0.11,0.07,0.03,0.039999999999999813
0.15,0.05,0.04,0.05,0.12,0.12,0.4,0.06999999999999995
0.1,0.19,0.27,0.07,0.08,0.09,0.08,0.12
0.039,0.048,0.098,0.095,0.136,0.285,0.022,0.2769999999999999
0.03,0.02,0.2,0.05,0.18,0.08,0.42,0.020000000000000018
0.49,0.21,0.07,0.02,0.02,0.07,0.07,0.04999999999999982
0.03,0.26,0.04,0.26,0.09,0.12,0.19,0.010000000000000009
0.01,0.06,0.06,0.04,0.03,0.01,0.64,0.1499999999999999
0.127,0.004,0.056,0.009,0.333,0.09,0.147,0.23399999999999999
0.134,0.205,0.013,0.009,0.096,0.209,0.195,0.139
0.11,0.26,0.11,0.05,0.16,0.09,0.05,0.16999999999999993
0.35,0.11,0.08,0.02,0.08,0.18,0.09,0.09000000000000019
0.26,0.38,0.08,0.07,0.07,0.1,0.01,0.029999999999999916
0.01,0.31,0.17,0.09,0.06,0.06,0.2,0.10000000000000009
0.15,0.196,0.081,0.016,0.44,0.028,0.008,0.08099999999999996
0.02,0.06,0.12,0.3,0.14,0.03,0.08,0.25
0.06,0.01,0.04,0.17,0.11,0.08,0.3,0.22999999999999998
0.3,0.06,0.1,0.1,0.13,0.06,0.11,0.14
0.06,0.2,0.02,0.46,0.02,0.02,0.16,0.05999999999999994
0.08,0.03,0.2,0.06,0.4,0.03,0.13,0.06999999999999995
0.37,0.02,0.1,0.04,0.02,0.01,0.35,0.08999999999999997
0.202,0.131,0.192,0.045,0.181,0.143,0.05,0.05599999999999983
0.18,0.084,0.059,0.138,0.138,0.091,0.043,0.267
0.01,0.25,0.04,0.16,0.2,0.09,0.2,0.050000000000000044
0.12,0.1,0.01,0.09,0.28,0.21,0.01,0.17999999999999994
0.09,0.2,0.01,0.16,0.13,0.03,0.12,0.2599999999999999
0.36,0.03,0.32,0.11,0.01,0.01,0.02,0.14
0.13,0.03,0.05,0.18,0.03,0.11,0.07,0.3999999999999999
0.054,0.436,0.033,0.07,0.027,0.096,0.08,0.20400000000000007
0.12,0.07,0.11,0.04,0.25,0.02,0.15,0.24
0.14,0.06,0.27,0.08,0.14,0.05,0.22,0.039999999999999925
0.05,0.29,0.13,0.06,0.11,0.01,0.07,0.28
0.47,0.05,0.04,0.07,0.09,0.03,0.14,0.10999999999999988
0.425,0.213,0.005,0.074,0.029,0.079,0.076,0.09900000000000009
0.187,0.344,0.012,0.02,0.044,0.097,0.259,0.03700000000000003
0.18,0.06,0.12,0.01,0.16,0.31,0.02,0.1399999999999999
0.07,0.38,0.02,0.04,0.03,0.41,0.02,0.030000000000000027
0.05,0.18,0.05,0.07,0.07,0.08,0.4,0.09999999999999998
0.152,0.082,0.152,0.022,0.113,0.034,0.12,0.32499999999999996
0.17,0.28,0.04,0.23,0.2,0.05,0.02,0.009999999999999787
0.133,0.107,0.298,0.174,0.098,0.033,0.129,0.028000000000000025
0.124,0.124,0.134,0.214,0.065,0.061,0.054,0.22399999999999998
0.25,0.03,0.13,0.02,0.34,0.06,0.01,0.15999999999999992
0.07,0.05,0.24,0.4,0.01,0.07,0.06,0.09999999999999987
0.06,0.26,0.03,0.23,0.13,0.04,0.2,0.050000000000000044
0.11,0.12,0.02,0.13,0.16,0.06,0.22,0.17999999999999994
0.057,0.061,0.235,0.072,0.121,0.251,0.078,0.125
0.024,0.12,0.006,0.024,0.625,0.123,0.075,0.0030000000000001137
0.025,0.03,0.16,0.417,0.056,0.056,0.006,0.2499999999999999
0.03,0.05,0.11,0.06,0.11,0.23,0.02,0.39
0.43,0.14,0.13,0.12,0.04,0.04,0.03,0.06999999999999984
0.002,0.06,0.404,0.03,0.068,0.111,0.04,0.2849999999999999
0.09,0.13,0.27,0.1,0.06,0.04,0.01,0.30000000000000004
0.03,0.45,0.01,0.11,0.19,0.05,0.07,0.08999999999999986
0.04,0.17,0.08,0.12,0.02,0.13,0.09,0.35
0.127,0.002,0.39,0.022,0.016,0.04,0.24,0.16299999999999992
0.16,0.03,0.06,0.27,0.26,0.11,0.1,0.010000000000000009
0.13,0.09,0.14,0.15,0.11,0.17,0.15,0.05999999999999994
0.04,0.2,0.06,0.14,0.33,0.17,0.02,0.039999999999999925
0.13,0.16,0.13,0.07,0.04,0.2,0.19,0.08000000000000007
0.2,0.07,0.14,0.11,0.04,0.26,0.05,0.1299999999999999
0.04,0.1,0.19,0.04,0.03,0.08,0.21,0.30999999999999994
0.25,0.05,0.03,0.16,0.03,0.25,0.05,0.17999999999999994
0.21,0.04,0.03,0.05,0.14,0.12,0.16,0.2499999999999999
0.016,0.018,0.166,0.329,0.062,0.181,0.063,0.16500000000000004
0.12,0.23,0.04,0.17,0.2,0.17,0.05,0.019999999999999907
0.06,0.25,0.15,0.01,0.02,0.05,0.34,0.11999999999999988
0.11,0.04,0.06,0.1,0.25,0.25,0.02,0.16999999999999993
0.07,0.06,0.49,0.03,0.11,0.03,0.06,0.1499999999999999
0.06,0.07,0.15,0.17,0.15,0.11,0.14,0.1499999999999999
0.19,0.23,0.03,0.02,0.14,0.12,0.01,0.2599999999999999
0.05,0.25,0.04,0.17,0.17,0.05,0.14,0.1299999999999999
0.31,0.05,0.15,0.16,0.01,0.11,0.07,0.1399999999999999
0.016,0.148,0.115,0.058,0.123,0.005,0.171,0.364
0.19,0.26,0.04,0.31,0.02,0.11,0.04,0.029999999999999916
0.01,0.1,0.13,0.14,0.04,0.12,0.4,0.05999999999999994
0.06,0.1,0.01,0.05,0.45,0.24,0.03,0.05999999999999994
0.1,0.15,0.08,0.25,0.1,0.21,0.03,0.07999999999999996
0.04,0.19,0.05,0.04,0.19,0.17,0.21,0.10999999999999999
0.39,0.07,0.04,0.05,0.29,0.03,0.1,0.029999999999999916
0.12,0.26,0.04,0.03,0.29,0.04,0.06,0.15999999999999992
0.27,0.01,0.28,0.05,0.06,0.17,0.04,0.11999999999999977
0.3,0.01,0.15,0.03,0.15,0.14,0.18,0.040000000000000036
0.14,0.05,0.26,0.02,0.21,0.02,0.17,0.1299999999999999
0.046,0.323,0.022,0.181,0.186,0.038,0.111,0.09299999999999997
0.01,0.03,0.05,0.27,0.11,0.17,0.34,0.020000000000000018
0.12,0.02,0.01,0.23,0.01,0.02,0.3,0.29000000000000004
0.046,0.205,0.249,0.204,0.036,0.069,0.156,0.03500000000000003
0.12,0.01,0.03,0.11,0.5,0.14,0.08,0.010000000000000009
0.01,0.02,0.22,0.11,0.25,0.2,0.02,0.16999999999999993
0.05,0.43,0.03,0.21,0.01,0.02,0.22,0.030000000000000027
0.3,0.03,0.01,0.02,0.15,0.03,0.08,0.38
0.047,0.076,0.515,0.003,0.018,0.012,0.109,0.21999999999999997
0.04,0.05,0.06,0.18,0.04,0.17,0.44,0.020000000000000018
0.04,0.11,0.13,0.17,0.2,0.11,0.17,0.06999999999999984
0.06,0.18,0.46,0.06,0.08,0.11,0.01,0.040000000000000036
0.21,0.2,0.1,0.01,0.03,0.04,0.33,0.07999999999999985
0.05,0.18,0.21,0.2,0.04,0.16,0.02,0.14
0.025,0.134,0.104,0.118,0.223,0.29,0.095,0.01100000000000012
0.04,0.29,0.01,0.09,0.06,0.35,0.06,0.10000000000000009
0.11,0.05,0.2,0.01,0.23,0.06,0.03,0.31000000000000005
0.26,0.06,0.12,0.02,0.09,0.21,0.08,0.16000000000000003
0.07,0.02,0.13,0.07,0.03,0.3,0.25,0.1299999999999999
0.14,0.04,0.29,0.08,0.01,0.12,0.03,0.29000000000000004
