1.0,0.06,0.12,-1.3648532259935563e-8,0.0,0.40601876841726897
1.0,0.06,0.14,-3.662292438866288e-8,0.0,0.3967911865444369
1.0,0.06,0.16,-8.951916990351804e-8,0.0,0.38756375554922007
1.0,0.06,0.18,-2.0246008514135386e-7,0.0,0.3783366273249212
1.0,0.06,0.2,-4.287540948944013e-7,0.0,0.36911007068379975
1.0,0.06,0.22,-8.581899945814264e-7,0.0,0.35988453841276474
1.0,0.06,0.24,-1.6356981584531027e-6,0.0,0.3506607614204541
1.0,0.06,0.26,-2.986687062109805e-6,0.0,0.34143987661863634
1.0,0.06,0.28,-5.250427112759581e-6,0.0,0.33222359554475234
1.0,0.06,0.3,-8.922838314540104e-6,0.0,0.3230144207357804
1.0,0.06,0.32,-1.4709911389281236e-5,0.0,0.31381591635819284
1.0,0.06,0.34,-2.359270978083305e-5,0.0,0.3046330383812665
1.0,0.06,0.36,-3.690440244469073e-5,0.0,0.29547252735799984
1.0,0.06,0.38,-5.6418980957899655e-5,0.0,0.2863433632121973
1.0,0.06,0.4,-8.445010316062706e-5,0.0,0.27725727566408925
1.0,0.06,0.42,-0.00012395672013967965,0.0,0.26822929508016424
1.0,0.06,0.44,-0.00017864957327133447,0.0,0.25927831518720423
1.0,0.06,0.46,-0.00025308903078048674,0.0,0.25042761928947815
1.0,0.06,0.48,-0.0003527597760801449,0.0,0.2417052928777078
1.0,0.06,0.5,-0.0004841013081839929,0.0,0.23314440505711959
1.0,0.08,0.0,-1.0737410960359739e-11,0.0,0.5656115458189542
1.0,0.08,0.02,-7.079127506415261e-11,0.0,0.5542993151416099
1.0,0.08,0.04,-3.436010942436951e-10,0.0,0.5429870853080889
1.0,0.08,0.06,-1.336299360055193e-9,0.0,0.5316748583297574
1.0,0.08,0.08,-4.394059356371827e-9,0.0,0.520362639541785
1.0,0.08,0.1,-1.2667209681183068e-8,0.0,0.509050441438884
1.0,0.08,0.12,-3.2844816741928184e-8,0.0,0.4977382905510315
1.0,0.08,0.14,-7.804904961883352e-8,0.0,0.4864262389232517
1.0,0.08,0.16,-1.7239574297445158e-7,0.0,0.4751143822045067
1.0,0.08,0.18,-3.578416686722541e-7,0.0,0.4638028868082144
1.0,0.08,0.2,-7.040511399658556e-7,0.0,0.4524920290538561
1.0,0.08,0.22,-1.3221151224351856e-6,0.0,0.44118224960308133
1.0,0.08,0.24,-2.383034595916378e-6,0.0,0.42987422682583853
1.0,0.08,0.26,-4.141923890397248e-6,0.0,0.41856897292635953
1.0,0.08,0.28,-6.968883624489663e-6,0.0,0.40726795666978655
1.0,0.08,0.3,-1.1387417286157218e-5,0.0,0.3959732563081505
1.0,0.08,0.32,-1.8121095375867033e-5,0.0,0.38468774571791664
1.0,0.08,0.34,-2.8148873225890545e-5,0.0,0.3734153157040767
1.0,0.08,0.36,-4.276899845912396e-5,0.0,0.3621611307171701
1.0,0.08,0.38,-6.367074081305769e-5,0.0,0.35093191860560585
1.0,0.08,0.4,-9.301215872756784e-5,0.0,0.3397362871008155
1.0,0.08,0.42,-0.00013350067514658728,0.0,0.3285850549530876
1.0,0.08,0.44,-0.0001884712315391024,0.0,0.3174915772319593
1.0,0.08,0.46,-0.0002619540608723159,0.0,0.3064720322639823
1.0,0.08,0.48,-0.00035872049789530624,0.0,0.29554562078345153
1.0,0.08,0.5,-0.00048429060310123395,0.0,0.28473460487982855
1.0,0.1,0.0,-1.000000082740371e-10,0.0,0.6513215602099366
1.0,0.1,0.02,-4.323205859968482e-10,0.0,0.6382951300419187
1.0,0.1,0.04,-1.5417378307347462e-9,0.0,0.6252687022824073
1.0,0.1,0.06,-4.739636056960705e-9,0.0,0.6122422809958609
1.0,0.1,0.08,-1.2948703433934839e-8,0.0,0.5992158752407672
1.0,0.1,0.1,-3.213419990100164e-8,0.0,0.5861895035057078
1.0,0.1,0.12,-7.362803459365353e-8,0.0,0.5731632009126831
1.0,0.1,0.14,-1.5770905871903552e-7,0.0,0.5601370303143158
1.0,0.1,0.16,-3.1887966895016717e-7,0.0,0.5471110986496956
1.0,0.1,0.18,-6.133525830609443e-7,0.0,0.5340855801534032
1.0,0.1,0.2,-1.1293269541745588e-6,0.0,0.5210607482170743
1.0,0.1,0.22,-2.0006831728780484e-6,0.0,0.5080370178632202
1.0,0.1,0.24,-3.4247528624309353e-6,0.0,0.4950150008841533
1.0,0.1,0.26,-5.684815186068893e-6,0.0,0.48199557569763934
1.0,0.1,0.28,-9.177921019656309e-6,0.0,0.4689799738425084
1.0,0.1,0.3,-1.4448538248079678e-5,0.0,0.4559698847399241
1.0,0.1,0.32,-2.2228325759452438e-5,0.0,0.4429675798241014
1.0,0.1,0.34,-3.3482056242939426e-5,0.0,0.4299760563234869
1.0,0.1,0.36,-4.94592863763188e-5,0.0,0.41699919974211136
1.0,0.1,0.38,-7.175077468258405e-5,0.0,0.4040419622974599
1.0,0.1,0.4,-0.00010234781635571899,0.0,0.3911105519988705
1.0,0.1,0.42,-0.00014370152948472994,0.0,0.3782126233994478
1.0,0.1,0.44,-0.00019877760195396557,0.0,0.3653574559263567
1.0,0.1,0.46,-0.0002710999964954808,0.0,0.3525560985914905
1.0,0.1,0.48,-0.0003647745222764787,0.0,0.33982145024720734
1.0,0.1,0.5,-0.0004844799647771847,0.0,0.3271682318751287
1.0,0.12,0.0,-6.191737123018015e-10,0.0,0.7214990254798566
1.0,0.12,0.02,-1.9998295841539003e-9,0.0,0.7070690483208479
1.0,0.12,0.04,-5.6852503504956074e-9,0.0,0.6926390767053445
1.0,0.12,0.06,-1.4579114944179848e-8,0.0,0.6782091176173914
1.0,0.12,0.08,-3.433776571526437e-8,0.0,0.6637791846618771
1.0,0.12,0.1,-7.530140541112119e-8,0.0,0.6493493027096368
1.0,0.12,0.12,-1.553894321482119e-7,0.0,0.6349195148617698
1.0,0.12,0.14,-3.0427197553084537e-7,0.0,0.6204898924842015
1.0,0.12,0.16,-5.691766883275662e-7,0.0,0.6060605491771005
1.0,0.12,0.18,-1.0227303894039252e-6,0.0,0.5916316596424707
1.0,0.12,0.2,-1.7732650217539005e-6,0.0,0.5772034844874118
1.0,0.12,0.22,-2.978031618445787e-6,0.0,0.5627764020388762
1.0,0.12,0.24,-4.859758722890462e-6,0.0,0.5483509482353801
1.0,0.12,0.26,-7.726955974405314e-6,0.0,0.5339278655862977
1.0,0.12,0.28,-1.1998290790664611e-5,0.0,0.5195081620310249
1.0,0.12,0.3,-1.823124563550271e-5,0.0,0.5050931802636887
1.0,0.12,0.32,-2.7155081692633584e-5,0.0,0.490684677681585
1.0,0.12,0.34,-3.970787450150447e-5,0.0,0.4762849165223933
1.0,0.12,0.36,-5.7077025726854914e-5,0.0,0.46189676291466814
1.0,0.12,0.38,-8.07421637849659e-5,0.0,0.44752379239269574
1.0,0.12,0.4,-0.0001125186880000184,0.0,0.43317039780408184
1.0,0.12,0.42,-0.00015459934170238611,0.0,0.41884189331215915
1.0,0.12,0.44,-0.00020959006790338466,0.0,0.40454460517032514
1.0,0.12,0.46,-0.000280534953860605,0.0,0.39028593589212734
1.0,0.12,0.48,-0.0003709232649039196,0.0,0.37607438312295793
1.0,0.12,0.5,-0.00048466939323293934,0.0,0.3619194877597995
1.0,0.14,0.0,-2.89254653562665e-9,0.0,0.7786984264711571
1.0,0.14,0.02,-7.5456911918792e-9,0.0,0.76312446667007
1.0,0.14,0.04,-1.80299964824826e-8,0.0,0.747550517672723
1.0,0.14,0.06,-4.002971546235301e-8,0.0,0.7319765900107081
1.0,0.14,0.08,-8.349435513199666e-8,0.0,0.716402702118214
1.0,0.14,0.1,-1.6504442083009607e-7,0.0,0.7008288847895476
1.0,0.14,0.12,-3.113481652938788e-7,0.0,0.6852551874360949
1.0,0.14,0.14,-5.63718237587274e-7,0.0,0.669681686604458
1.0,0.14,0.16,-9.842007450622248e-7,0.0,0.654108497261858
1.0,0.14,0.18,-1.6634451905939152e-6,0.0,0.6385357873855758
1.0,0.14,0.2,-2.7306489465139805e-6,0.0,0.6229637964048369
1.0,0.14,0.22,-4.365860809161237e-6,0.0,0.607392858029902
1.0,0.14,0.24,-6.814900500886623e-6,0.0,0.5918234279568582
1.0,0.14,0.26,-1.040709975459464e-5,0.0,0.5762561168490407
1.0,0.14,0.28,-1.5575989680129965e-5,0.0,0.5606917288560361
1.0,0.14,0.3,-2.288294093431009e-5,0.0,0.5451313057248208
1.0,0.14,0.32,-3.3043598287099125e-5,0.0,0.5295761762659466
1.0,0.14,0.34,-4.695672755597346e-5,0.0,0.5140280105358234
1.0,0.14,0.36,-6.5734795488126e-5,0.0,0.49848887755010957
1.0,0.14,0.38,-9.073521326393275e-5,0.0,0.48296130460788816
1.0,0.14,0.4,-0.00012359066915073046,0.0,0.4674483353224144
1.0,0.14,0.42,-0.00016623632904951837,0.0,0.4519535821470955
1.0,0.14,0.44,-0.0002209308668297272,0.0,0.43648126746546717
1.0,0.14,0.46,-0.0002902672730588463,0.0,0.421036245083825
1.0,0.14,0.48,-0.0003771681647410974,0.0,0.4056239911362421
1.0,0.14,0.5,-0.0004848588884894256,0.0,0.3902505499399319
1.0,0.16,0.0,-1.0995116261902638e-8,0.0,0.8250987868016487
1.0,0.16,0.02,-2.4362579842396315e-8,0.0,0.8085968303035436
1.0,0.16,0.04,-5.07375677472055e-8,0.0,0.7920948922224292
1.0,0.16,0.06,-1.0017626705938198e-7,0.0,0.7755929867966832
1.0,0.16,0.08,-1.8881452979346846e-7,0.0,0.7590911368729778
1.0,0.16,0.1,-3.416571294878601e-7,0.0,0.7425893778559635
1.0,0.16,0.12,-5.962810090043291e-7,0.0,0.7260877629526792
1.0,0.16,0.14,-1.0076350215193485e-6,0.0,0.709586369970739
1.0,0.16,0.16,-1.6541255433377698e-6,0.0,0.6930853099397029
1.0,0.16,0.18,-2.6451767918755922e-6,0.0,0.6765847378252167
1.0,0.16,0.2,-4.130444530314748e-6,0.0,0.6600848655926784
1.0,0.16,0.22,-6.310839593657302e-6,0.0,0.6435859778479694
1.0,0.16,0.24,-9.451480347606456e-6,0.0,0.6270884502331995
1.0,0.16,0.26,-1.3896637314210202e-5,0.0,0.6105927706805879
1.0,0.16,0.28,-2.0086654492113e-5,0.0,0.5940995635214511
1.0,0.16,0.3,-2.857672520450993e-5,0.0,0.5776096163019173
1.0,0.16,0.32,-4.005725921276237e-5,0.0,0.561123908962237
1.0,0.16,0.34,-5.537539449025352e-5,0.0,0.5446436447790077
1.0,0.16,0.36,-7.555697184834287e-5,0.0,0.5281702821316575
1.0,0.16,0.38,-0.00010182799205464388,0.0,0.511705565713728
1.0,0.16,0.4,-0.00013563419988915637,0.0,0.49525155523762193
1.0,0.16,0.42,-0.0001786569732174126,0.0,0.47881064894481024
1.0,0.16,0.44,-0.00023282312336484704,0.0,0.46238559829453024
1.0,0.16,0.46,-0.0003003055247702302,0.0,0.4459795090256905
1.0,0.16,0.48,-0.0003835106845108038,0.0,0.42959582234240284
1.0,0.16,0.5,-0.0004850484505676267,0.0,0.41323826826430116
1.0,0.18,0.0,-3.570467221880591e-8,0.0,0.8625520069668101
1.0,0.18,0.02,-6.95498744973655e-8,0.0,0.8453010039015915
1.0,0.18,0.04,-1.295693449065993e-7,0.0,0.828050028915447
1.0,0.18,0.06,-2.320887051410203e-7,0.0,0.8107990995223422
1.0,0.18,0.08,-4.014816544417599e-7,0.0,0.7935482418705587
1.0,0.18,0.1,-6.731935104364872e-7,0.0,0.776297493987009
1.0,0.18,0.12,-1.0975675188262813e-6,0.0,0.7590469098835587
1.0,0.18,0.14,-1.7445941094962335e-6,0.0,0.7417965646549661
1.0,0.18,0.16,-2.7096994897890525e-6,0.0,0.7245465606944859
1.0,0.18,0.18,-4.120679777579461e-6,0.0,0.707297035142993
1.0,0.18,0.2,-6.145868797435838e-6,0.0,0.6900481686691191
1.0,0.18,0.22,-9.003599993682166e-6,0.0,0.6728001956496639
1.0,0.18,0.24,-1.2972983633923186e-5,0.0,0.6555534157792141
1.0,0.18,0.26,-1.8405967246473143e-5,0.0,0.638308207082981
1.0,0.18,0.28,-2.5740577198849478e-5,0.0,0.6210650402339798
1.0,0.18,0.3,-3.5515149094522686e-5,0.0,0.6038244939807303
1.0,0.18,0.32,-4.838324013365813e-5,0.0,0.5865872713693754
1.0,0.18,0.34,-6.512877286411144e-5,0.0,0.5693542162876274
1.0,0.18,0.36,-8.668078107071153e-5,0.0,0.5521263296589326
1.0,0.18,0.38,-0.00011412690833641381,0.0,0.5349047843631053
1.0,0.18,0.4,-0.00014872454088206142,0.0,0.5176909376421531
1.0,0.18,0.42,-0.000191908131431624,0.0,0.5004863393532178
1.0,0.18,0.44,-0.0002452908839627721,0.0,0.4832927339405116
1.0,0.18,0.46,-0.0003106585172298382,0.0,0.46611205340326733
1.0,0.18,0.48,-0.0003899523111825243,0.0,0.4489463978328429
1.0,0.18,0.5,-0.0004852380794884703,0.0,0.43179799929047274
1.0,0.2,0.0,-1.023999999238967e-7,0.0,0.8926259000635969
1.0,0.2,0.02,-1.797151293669863e-7,0.0,0.8747734459743848
1.0,0.2,0.04,-3.0531719819038017e-7,0.0,0.8569210307716312
1.0,0.2,0.06,-5.037876632330018e-7,0.0,0.8390686742518758
1.0,0.2,0.08,-8.09662258918209e-7,0.0,0.8212164042290092
1.0,0.2,0.1,-1.2704997219281644e-6,0.0,0.8033642590066409
1.0,0.2,0.12,-1.9506042411965295e-6,0.0,0.7855122903778585
1.0,0.2,0.14,-2.9354687872418237e-6,0.0,0.7676605672070895
1.0,0.2,0.16,-4.336997019382948e-6,0.0,0.7498091796415283
1.0,0.2,0.18,-6.299546946884061e-6,0.0,0.7319582439883733
1.0,0.2,0.2,-9.00681891859989e-6,0.0,0.7141079082781427
1.0,0.2,0.22,-1.2689582740161854e-5,0.0,0.6962583585127341
1.0,0.2,0.24,-1.7634202452541105e-5,0.0,0.6784098255685436
1.0,0.2,0.26,-2.4191871022445355e-5,0.0,0.6605625926885111
1.0,0.2,0.28,-3.278840910365233e-5,0.0,0.6427170034507782
1.0,0.2,0.3,-4.3934410004209386e-5,0.0,0.6248734700436267
1.0,0.2,0.32,-5.823542457350505e-5,0.0,0.6070324816039817
1.0,0.2,0.34,-7.640177205557651e-5,0.0,0.5891946122868255
1.0,0.2,0.36,-9.925743283858424e-5,0.0,0.5713605286215917
1.0,0.2,0.38,-0.0001277473230186743,0.0,0.5535309955746401
1.0,0.2,0.4,-0.00016294206533153943,0.0,0.5357068805692449
1.0,0.2,0.42,-0.00020603915325638323,0.0,0.5178891545113631
1.0,0.2,0.44,-0.00025835915312357296,0.0,0.5000788886263327
1.0,0.2,0.46,-0.00032133530346335927,0.0,0.4822772456265183
1.0,0.2,0.48,-0.0003964945564724509,0.0,0.46448546340471414
1.0,0.2,0.5,-0.00048542777527321723,0.0,0.44670482909282794
1.0,0.22,0.0,-2.65599227833313e-7,0.0,0.9166424006406723
1.0,0.22,0.02,-4.276655635249149e-7,0.0,0.898309652799456
1.0,0.22,0.04,-6.723526282925718e-7,0.0,0.879976954405631
1.0,0.22,0.06,-1.0342361472370775e-6,0.0,0.8616443261534412
1.0,0.22,0.08,-1.5594318121969765e-6,0.0,0.843311795645148
1.0,0.22,0.1,-2.3085063300953834e-6,0.0,0.8249793991345902
1.0,0.22,0.12,-3.359875212645136e-6,0.0,0.8066471835629933
1.0,0.22,0.14,-4.813713647098261e-6,0.0,0.7883152089032904
1.0,0.22,0.16,-6.79639537410015e-6,0.0,0.7699835508226341
1.0,0.22,0.18,-9.46545932947185e-6,0.0,0.7516523036639342
1.0,0.22,0.2,-1.301508423932063e-5,0.0,0.733321583735864
1.0,0.22,0.22,-1.768202672342234e-5,0.0,0.7149915328863237
1.0,0.22,0.24,-2.3751947916759165e-5,0.0,0.6966623223163714
1.0,0.22,0.26,-3.1566016261472816e-5,0.0,0.6783341565693758
1.0,0.22,0.28,-4.152762885503591e-5,0.0,0.6600072776029104
1.0,0.22,0.3,-5.4109039362182364e-5,0.0,0.6416819688177166
1.0,0.22,0.32,-6.985761560711179e-5,0.0,0.623358558877723
1.0,0.22,0.34,-8.940137306870487e-5,0.0,0.6050374251063719
1.0,0.22,0.36,-0.0001134533399718407,0.0,0.5867189961857496
1.0,0.22,0.38,-0.000142814203957633,0.0,0.5684037538147093
1.0,0.22,0.4,-0.00017837256800314893,0.0,0.5500922328985455
1.0,0.22,0.42,-0.00022110200350313082,0.0,0.5317850197445109
1.0,0.22,0.44,-0.0002720539313073278,0.0,0.5134827476236955
1.0,0.22,0.46,-0.00033234518880639554,0.0,0.49518608893100813
1.0,0.22,0.48,-0.00040313895735608177,0.0,0.47689574303387994
1.0,0.22,0.5,-0.00048561753794268414,0.0,0.45861241875309017
1.0,0.24,0.0,-6.340338096766374e-7,0.0,0.9357113895731942
1.0,0.24,0.02,-9.496621878279932e-7,0.0,0.9169973061992474
1.0,0.24,0.04,-1.3974832120311476e-6,0.0,0.8982832809767342
1.0,0.24,0.06,-2.0231292550798584e-6,0.0,0.8795693339812227
1.0,0.24,0.08,-2.8847774875151443e-6,0.0,0.8608554908087842
1.0,0.24,0.1,-4.05571602212218e-6,0.0,0.8421417837063203
1.0,0.24,0.12,-5.627231852853853e-6,0.0,0.8234282528442758
1.0,0.24,0.14,-7.711819040647771e-6,0.0,0.8047149477313977
1.0,0.24,0.16,-1.0446694652372912e-5,0.0,0.7860019287665251
1.0,0.24,0.18,-1.3997596394583756e-5,0.0,0.7672892689164899
1.0,0.24,0.2,-1.8562819349554617e-5,0.0,0.7485770555020733
1.0,0.24,0.22,-2.4377429282052e-5,0.0,0.7298653920652286
1.0,0.24,0.24,-3.1717566188835814e-5,0.0,0.7111544002803054
1.0,0.24,0.26,-4.090472357268338e-5,0.0,0.6924442218594835
1.0,0.24,0.28,-5.230985574836033e-5,0.0,0.6737350203876289
1.0,0.24,0.3,-6.63571266924623e-5,0.0,0.6550269830040548
1.0,0.24,0.32,-8.35270688301426e-5,0.0,0.6363203218276233
1.0,0.24,0.34,-0.00010435886800238325,0.0,0.6176152749968424
1.0,0.24,0.36,-0.00012945143099884148,0.0,0.5989121071675491
1.0,0.24,0.38,-0.00015946282388509703,0.0,0.5802111092768857
1.0,0.24,0.4,-0.0001951075925672674,0.0,0.5615125973432364
1.0,0.24,0.42,-0.00023715139167319603,0.0,0.5428169100272264
1.0,0.24,0.44,-0.0002864022546447487,0.0,0.5241244046291925
1.0,0.24,0.46,-0.0003436977387204099,0.0,0.5054354511442638
1.0,0.24,0.48,-0.000409887076594444,0.0,0.48675042393939655
1.0,0.24,0.5,-0.00048580736751785425,0.0,0.4680696905605776
1.0,0.26,0.0,-1.4116709565747954e-6,0.0,0.9507605469155272
1.0,0.26,0.02,-1.9880378133652064e-6,0.0,0.931745529091921
1.0,0.26,0.04,-2.7632775766761596e-6,0.0,0.9127305747940981
1.0,0.26,0.06,-3.7940058345675707e-6,0.0,0.893715702109588
1.0,0.26,0.08,-5.149592775497425e-6,0.0,0.8747009332025975
1.0,0.26,0.1,-6.914240381139525e-6,0.0,0.8556862949789594
1.0,0.26,0.12,-9.18923554459994e-6,0.0,0.8366718198079134
1.0,0.26,0.14,-1.2095361539441463e-5,0.0,0.817657546295299
1.0,0.26,0.16,-1.577544110870299e-5,0.0,0.7986435200998487
1.0,0.26,0.18,-2.0396973587515355e-5,0.0,0.7796297947808423
1.0,0.26,0.2,-2.6154815731604942e-5,0.0,0.7606164326612803
1.0,0.26,0.22,-3.3273841053149676e-5,0.0,0.7416035056859777
1.0,0.26,0.24,-4.201149522487846e-5,0.0,0.7225910962483342
1.0,0.26,0.26,-5.266014523423124e-5,0.0,0.7035792979530168
1.0,0.26,0.28,-6.554909715481117e-5,0.0,0.6845682162741753
1.0,0.26,0.3,-8.104613135998528e-5,0.0,0.6655579690599578
1.0,0.26,0.32,-9.955837443702541e-5,0.0,0.6465486868239481
1.0,0.26,0.34,-0.0001215322936924501,0.0,0.6275405127523854
1.0,0.26,0.36,-0.00014745256276384565,0.0,0.6085336023426955
1.0,0.26,0.38,-0.0001778395053609194,0.0,0.5895281225736997
1.0,0.26,0.4,-0.00021324477862616487,0.0,0.570524250490952
1.0,0.26,0.42,-0.00025424490840140427,0.0,0.5515221710719824
1.0,0.26,0.44,-0.0003014322365594868,0.0,0.5325220742161484
1.0,0.26,0.46,-0.0003554027869202448,0.0,0.5135241506828443
1.0,0.26,0.48,-0.0004167405032733074,0.0,0.4945285867809274
1.0,0.26,0.5,-0.00048599726401998833,0.0,0.47553555759305416
1.0,0.28,0.0,-2.961967667025611e-6,0.0,0.9625616152810108
1.0,0.28,0.02,-3.955463948019933e-6,0.0,0.943310623854264
1.0,0.28,0.04,-5.231173232509434e-6,0.0,0.9240596970079085
1.0,0.28,0.06,-6.855083261103623e-6,0.0,0.9048088498460595
1.0,0.28,0.08,-8.9052316331939e-6,0.0,0.8855581002329048
1.0,0.28,0.1,-1.1473213936308291e-5,0.0,0.8663074691390277
1.0,0.28,0.12,-1.4665752888900485e-5,0.0,0.8470569810020869
1.0,0.28,0.14,-1.860630447875433e-5,0.0,0.8278066640964663
1.0,0.28,0.16,-2.343667020601181e-5,0.0,0.8085565509048713
1.0,0.28,0.18,-2.931857664416393e-5,0.0,0.7893066784830886
1.0,0.28,0.2,-3.643517451825673e-5,0.0,0.7700570888069881
1.0,0.28,0.22,-4.4992399262608895e-5,0.0,0.7508078290884674
1.0,0.28,0.24,-5.5220123431265476e-5,0.0,0.7315589520442527
1.0,0.28,0.26,-6.737301828971143e-5,0.0,0.7123105160983969
