0.011,0.386,0.14,0.463
0.017,0.118,0.509,0.356
0.032,0.388,0.474,0.106
0.031,0.025,0.271,0.673
0.502,0.257,0.24,0.001
0.108,0.284,0.576,0.032
0.052,0.386,0.423,0.139
0.003,0.025,0.749,0.223
0.541,0.022,0.154,0.283
0.362,0.014,0.003,0.621
0.366,0.105,0.035,0.494
0.43,0.023,0.126,0.421
0.538,0.215,0.197,0.05
0.264,0.222,0.09,0.424
0.11,0.035,0.381,0.474
0.005,0.646,0.17,0.179
0.179,0.307,0.304,0.21
0.402,0.346,0.109,0.143
0.211,0.338,0.301,0.15
0.317,0.53,0.06,0.093
0.103,0.334,0.415,0.148
0.007,0.131,0.831,0.031
0.06,0.395,0.075,0.47
0.323,0.279,0.366,0.032
0.669,0.139,0.086,0.106
0.079,0.618,0.053,0.25
0.565,0.008,0.413,0.014
0.239,0.32,0.128,0.313
0.521,0.237,0.224,0.018
0.578,0.014,0.335,0.073
0.101,0.223,0.253,0.423
0.3,0.022,0.307,0.371
0.516,0.115,0.182,0.187
0.609,0.192,0.026,0.173
0.04,0.035,0.144,0.781
0.408,0.443,0.11,0.039
0.126,0.468,0.083,0.323
0.244,0.494,0.05,0.212
0.364,0.034,0.111,0.491
0.089,0.35,0.522,0.039
0.002,0.03,0.38,0.588
0.084,0.074,0.283,0.559
0.003,0.473,0.191,0.333
0.242,0.223,0.099,0.436
0.072,0.53,0.142,0.256
0.166,0.142,0.264,0.428
0.243,0.124,0.525,0.108
0.064,0.432,0.46,0.044
0.026,0.435,0.122,0.417
0.317,0.024,0.287,0.372
0.373,0.278,0.097,0.252
0.401,0.089,0.052,0.458
0.013,0.258,0.083,0.646
0.01,0.153,0.822,0.015
0.468,0.033,0.336,0.163
0.478,0.34,0.099,0.083
0.051,0.391,0.152,0.406
0.203,0.278,0.297,0.222
0.487,0.196,0.039,0.278
0.077,0.012,0.431,0.48
0.139,0.194,0.204,0.463
0.212,0.032,0.281,0.475
0.246,0.281,0.185,0.288
0.44,0.123,0.024,0.413
0.024,0.087,0.2,0.689
0.198,0.132,0.304,0.366
0.382,0.357,0.021,0.24
0.134,0.019,0.307,0.54
0.554,0.21,0.018,0.218
0.752,0.099,0.082,0.067
0.055,0.364,0.054,0.527
0.554,0.079,0.169,0.198
0.046,0.51,0.115,0.329
0.186,0.335,0.181,0.298
0.546,0.191,0.137,0.126
0.44,0.195,0.273,0.092
0.24,0.272,0.167,0.321
0.224,0.273,0.414,0.089
0.01,0.047,0.386,0.557
0.398,0.139,0.027,0.436
0.096,0.463,0.165,0.276
0.152,0.158,0.306,0.384
0.013,0.341,0.58,0.066
0.004,0.631,0.238,0.127
0.1,0.222,0.191,0.487
0.677,0.213,0.081,0.029
0.496,0.422,0.015,0.067
0.164,0.294,0.089,0.453
0.461,0.125,0.39,0.024
0.478,0.164,0.173,0.185
0.016,0.058,0.179,0.747
0.371,0.054,0.202,0.373
0.064,0.501,0.191,0.244
0.157,0.191,0.055,0.597
0.113,0.233,0.464,0.19
0.028,0.748,0.03,0.194
0.652,0.051,0.246,0.051
0.098,0.692,0.147,0.063
0.238,0.424,0.01,0.328
0.244,0.405,0.256,0.095
